%Discharge
%t(seconds), mVcell
0, 4053
1, 3981
2, 3959
3, 3950
4, 3942
5, 3935
6, 3930
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3901
14, 3896
15, 3894
16, 3891
17, 3888
18, 3885
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3857
34, 3855
35, 3854
36, 3852
37, 3851
38, 3849
39, 3848
40, 3846
41, 3845
42, 3844
43, 3843
44, 3841
45, 3840
46, 3839
47, 3838
48, 3836
49, 3836
50, 3834
51, 3834
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3801
86, 3800
87, 3799
88, 3798
89, 3797
90, 3796
91, 3796
92, 3794
93, 3794
94, 3793
95, 3792
96, 3791
97, 3790
98, 3790
99, 3789
100, 3788
101, 3787
102, 3786
103, 3786
104, 3785
105, 3784
106, 3783
107, 3782
108, 3781
109, 3781
110, 3780
111, 3779
112, 3778
113, 3777
114, 3777
115, 3776
116, 3775
117, 3774
118, 3773
119, 3773
120, 3772
121, 3771
122, 3770
123, 3770
124, 3769
125, 3768
126, 3767
127, 3766
128, 3765
129, 3765
130, 3764
131, 3763
132, 3763
133, 3762
134, 3761
135, 3760
136, 3759
137, 3759
138, 3758
139, 3757
140, 3756
141, 3756
142, 3755
143, 3754
144, 3753
145, 3752
146, 3752
147, 3751
148, 3750
149, 3750
150, 3749
151, 3748
152, 3747
153, 3747
154, 3746
155, 3745
156, 3744
157, 3744
158, 3743
159, 3742
160, 3741
161, 3741
162, 3740
163, 3739
164, 3738
165, 3737
166, 3737
167, 3736
168, 3735
169, 3735
170, 3734
171, 3733
172, 3733
173, 3732
174, 3731
175, 3730
176, 3730
177, 3729
178, 3728
179, 3727
180, 3727
181, 3726
182, 3725
183, 3725
184, 3724
185, 3723
186, 3722
187, 3722
188, 3721
189, 3720
190, 3719
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3715
197, 3715
198, 3714
199, 3713
200, 3713
201, 3712
202, 3711
203, 3710
204, 3709
205, 3709
206, 3708
207, 3707
208, 3707
209, 3706
210, 3705
211, 3705
212, 3704
213, 3703
214, 3703
215, 3702
216, 3701
217, 3701
218, 3700
219, 3699
220, 3698
221, 3698
222, 3697
223, 3696
224, 3696
225, 3695
226, 3694
227, 3694
228, 3693
229, 3692
230, 3692
231, 3691
232, 3690
233, 3690
234, 3689
235, 3688
236, 3688
237, 3687
238, 3686
239, 3686
240, 3685
241, 3684
242, 3684
243, 3683
244, 3682
245, 3681
246, 3681
247, 3680
248, 3680
249, 3679
250, 3678
251, 3678
252, 3677
253, 3676
254, 3676
255, 3675
256, 3674
257, 3674
258, 3673
259, 3672
260, 3672
261, 3671
262, 3671
263, 3670
264, 3669
265, 3669
266, 3668
267, 3667
268, 3667
269, 3666
270, 3665
271, 3665
272, 3664
273, 3664
274, 3663
275, 3662
276, 3662
277, 3661
278, 3661
279, 3660
280, 3659
281, 3659
282, 3658
283, 3657
284, 3657
285, 3656
286, 3655
287, 3655
288, 3654
289, 3654
290, 3653
291, 3652
292, 3652
293, 3651
294, 3650
295, 3650
296, 3650
297, 3649
298, 3648
299, 3647
300, 3647
301, 3646
302, 3646
303, 3645
304, 3645
305, 3644
306, 3643
307, 3643
308, 3642
309, 3642
310, 3641
311, 3640
312, 3640
313, 3639
314, 3639
315, 3638
316, 3637
317, 3637
318, 3636
319, 3636
320, 3635
321, 3635
322, 3634
323, 3633
324, 3633
325, 3632
326, 3632
327, 3631
328, 3631
329, 3630
330, 3630
331, 3629
332, 3628
333, 3628
334, 3627
335, 3627
336, 3626
337, 3626
338, 3625
339, 3624
340, 3624
341, 3623
342, 3623
343, 3622
344, 3622
345, 3621
346, 3621
347, 3620
348, 3619
349, 3619
350, 3618
351, 3618
352, 3617
353, 3617
354, 3616
355, 3616
356, 3615
357, 3615
358, 3614
359, 3613
360, 3613
361, 3612
362, 3612
363, 3611
364, 3611
365, 3610
366, 3610
367, 3609
368, 3609
369, 3608
370, 3607
371, 3607
372, 3606
373, 3606
374, 3605
375, 3605
376, 3604
377, 3604
378, 3603
379, 3603
380, 3602
381, 3602
382, 3601
383, 3601
384, 3600
385, 3600
386, 3599
387, 3599
388, 3598
389, 3598
390, 3597
391, 3597
392, 3596
393, 3596
394, 3595
395, 3594
396, 3594
397, 3593
398, 3593
399, 3592
400, 3592
401, 3592
402, 3591
403, 3590
404, 3590
405, 3590
406, 3589
407, 3589
408, 3588
409, 3587
410, 3587
411, 3586
412, 3586
413, 3586
414, 3585
415, 3584
416, 3584
417, 3584
418, 3583
419, 3583
420, 3582
421, 3582
422, 3581
423, 3581
424, 3580
425, 3580
426, 3579
427, 3579
428, 3578
429, 3578
430, 3577
431, 3577
432, 3576
433, 3576
434, 3575
435, 3575
436, 3574
437, 3574
438, 3574
439, 3573
440, 3572
441, 3572
442, 3572
443, 3571
444, 3571
445, 3570
446, 3570
447, 3569
448, 3569
449, 3568
450, 3568
451, 3568
452, 3567
453, 3567
454, 3566
455, 3566
456, 3565
457, 3565
458, 3565
459, 3564
460, 3564
461, 3563
462, 3563
463, 3562
464, 3562
465, 3561
466, 3561
467, 3560
468, 3560
469, 3560
470, 3559
471, 3559
472, 3558
473, 3558
474, 3557
475, 3557
476, 3557
477, 3556
478, 3556
479, 3555
480, 3555
481, 3554
482, 3554
483, 3553
484, 3553
485, 3553
486, 3552
487, 3552
488, 3551
489, 3551
490, 3551
491, 3550
492, 3550
493, 3549
494, 3549
495, 3548
496, 3548
497, 3548
498, 3547
499, 3547
500, 3546
501, 3546
502, 3546
503, 3545
504, 3545
505, 3544
506, 3544
507, 3544
508, 3543
509, 3543
510, 3542
511, 3542
512, 3542
513, 3541
514, 3541
515, 3540
516, 3540
517, 3539
518, 3539
519, 3539
520, 3538
521, 3538
522, 3537
523, 3537
524, 3537
525, 3536
526, 3536
527, 3536
528, 3535
529, 3535
530, 3534
531, 3534
532, 3534
533, 3533
534, 3533
535, 3532
536, 3532
537, 3532
538, 3531
539, 3531
540, 3530
541, 3530
542, 3530
543, 3529
544, 3529
545, 3529
546, 3528
547, 3528
548, 3527
549, 3527
550, 3527
551, 3526
552, 3526
