%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3964
3, 3950
4, 3945
5, 3936
6, 3930
7, 3925
8, 3920
9, 3915
10, 3911
11, 3908
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3886
19, 3883
20, 3881
21, 3879
22, 3877
23, 3874
24, 3872
25, 3870
26, 3868
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3858
33, 3857
34, 3855
35, 3854
36, 3852
37, 3851
38, 3849
39, 3848
40, 3846
41, 3846
42, 3844
43, 3843
44, 3842
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3798
89, 3797
90, 3797
91, 3796
92, 3795
93, 3794
94, 3793
95, 3792
96, 3791
97, 3791
98, 3790
99, 3789
100, 3788
101, 3787
102, 3787
103, 3786
104, 3785
105, 3784
106, 3783
107, 3782
108, 3782
109, 3781
110, 3780
111, 3780
112, 3778
113, 3777
114, 3777
115, 3776
116, 3775
117, 3774
118, 3774
119, 3773
120, 3772
121, 3771
122, 3771
123, 3770
124, 3769
125, 3768
126, 3767
127, 3767
128, 3766
129, 3765
130, 3764
131, 3763
132, 3763
133, 3762
134, 3761
135, 3760
136, 3760
137, 3759
138, 3758
139, 3757
140, 3757
141, 3756
142, 3755
143, 3754
144, 3754
145, 3753
146, 3752
147, 3751
148, 3751
149, 3750
150, 3749
151, 3748
152, 3748
153, 3747
154, 3746
155, 3745
156, 3745
157, 3744
158, 3743
159, 3743
160, 3742
161, 3741
162, 3740
163, 3740
164, 3739
165, 3738
166, 3737
167, 3737
168, 3736
169, 3735
170, 3734
171, 3733
172, 3733
173, 3732
174, 3731
175, 3731
176, 3730
177, 3729
178, 3729
179, 3728
180, 3727
181, 3726
182, 3726
183, 3725
184, 3724
185, 3724
186, 3723
187, 3722
188, 3721
189, 3721
190, 3720
191, 3719
192, 3718
193, 3718
194, 3717
195, 3716
196, 3715
197, 3715
198, 3714
199, 3713
200, 3713
201, 3712
202, 3711
203, 3711
204, 3710
205, 3709
206, 3709
207, 3708
208, 3707
209, 3706
210, 3706
211, 3705
212, 3704
213, 3704
214, 3703
215, 3702
216, 3702
217, 3701
218, 3700
219, 3700
220, 3699
221, 3698
222, 3697
223, 3697
224, 3696
225, 3695
226, 3695
227, 3694
228, 3693
229, 3693
230, 3692
231, 3691
232, 3691
233, 3690
234, 3689
235, 3689
236, 3688
237, 3687
238, 3687
239, 3686
240, 3685
241, 3685
242, 3684
243, 3683
244, 3683
245, 3682
246, 3681
247, 3681
248, 3680
249, 3679
250, 3679
251, 3678
252, 3677
253, 3677
254, 3676
255, 3675
256, 3675
257, 3674
258, 3674
259, 3673
260, 3672
261, 3671
262, 3671
263, 3670
264, 3670
265, 3669
266, 3668
267, 3668
268, 3667
269, 3666
270, 3666
271, 3665
272, 3665
273, 3664
274, 3663
275, 3663
276, 3662
277, 3661
278, 3661
279, 3660
280, 3660
281, 3659
282, 3658
283, 3658
284, 3657
285, 3656
286, 3656
287, 3655
288, 3655
289, 3654
290, 3653
291, 3653
292, 3652
293, 3652
294, 3651
295, 3650
296, 3650
297, 3649
298, 3649
299, 3648
300, 3648
301, 3647
302, 3646
303, 3646
304, 3645
305, 3644
306, 3644
307, 3643
308, 3643
309, 3642
310, 3642
311, 3641
312, 3640
313, 3640
314, 3639
315, 3639
316, 3638
317, 3637
318, 3637
319, 3636
320, 3636
321, 3635
322, 3635
323, 3634
324, 3633
325, 3633
326, 3632
327, 3632
328, 3631
329, 3631
330, 3630
331, 3629
332, 3629
333, 3628
334, 3628
335, 3627
336, 3627
337, 3626
338, 3626
339, 3625
340, 3624
341, 3624
342, 3623
343, 3623
344, 3622
345, 3622
346, 3621
347, 3621
348, 3620
349, 3619
350, 3619
351, 3618
352, 3618
353, 3617
354, 3617
355, 3616
356, 3616
357, 3615
358, 3614
359, 3614
360, 3613
361, 3613
362, 3612
363, 3612
364, 3611
365, 3611
366, 3610
367, 3610
368, 3609
369, 3609
370, 3608
371, 3607
372, 3607
373, 3606
374, 3606
375, 3605
376, 3605
377, 3604
378, 3604
379, 3603
380, 3603
381, 3602
382, 3602
383, 3601
384, 3601
385, 3600
386, 3600
387, 3599
388, 3599
389, 3598
390, 3598
391, 3597
392, 3597
