%Discharge
%t(seconds), mVcell
0, 4051
1, 3983
2, 3966
3, 3956
4, 3948
5, 3941
6, 3935
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3875
26, 3873
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3864
33, 3862
34, 3861
35, 3859
36, 3858
37, 3856
38, 3855
39, 3854
40, 3852
41, 3851
42, 3850
43, 3849
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3828
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3814
79, 3813
80, 3812
81, 3812
82, 3811
83, 3810
84, 3809
85, 3808
86, 3807
87, 3807
88, 3806
89, 3805
90, 3804
91, 3803
92, 3803
93, 3802
94, 3801
95, 3800
96, 3799
97, 3799
98, 3798
99, 3797
100, 3796
101, 3795
102, 3794
103, 3794
104, 3793
105, 3792
106, 3791
107, 3791
108, 3790
109, 3789
110, 3788
111, 3788
112, 3787
113, 3786
114, 3785
115, 3785
116, 3784
117, 3783
118, 3782
119, 3781
120, 3781
121, 3780
122, 3779
123, 3778
124, 3778
125, 3777
126, 3776
127, 3776
128, 3775
129, 3774
130, 3773
131, 3773
132, 3772
133, 3771
134, 3770
135, 3770
136, 3769
137, 3768
138, 3767
139, 3767
140, 3766
141, 3765
142, 3765
143, 3764
144, 3763
145, 3762
146, 3762
147, 3761
148, 3760
149, 3760
150, 3759
151, 3758
152, 3758
153, 3757
154, 3756
155, 3755
156, 3755
157, 3754
158, 3753
159, 3753
160, 3752
161, 3751
162, 3750
163, 3749
164, 3749
165, 3748
166, 3747
167, 3747
168, 3746
169, 3746
170, 3745
171, 3744
172, 3743
173, 3743
174, 3742
175, 3741
176, 3741
177, 3740
178, 3739
179, 3738
180, 3738
181, 3737
182, 3736
183, 3736
184, 3735
185, 3734
186, 3734
187, 3733
188, 3732
189, 3731
190, 3731
191, 3730
192, 3730
193, 3729
194, 3728
195, 3727
196, 3727
197, 3726
198, 3725
199, 3725
200, 3724
201, 3723
202, 3723
203, 3722
204, 3721
205, 3721
206, 3720
207, 3719
208, 3719
209, 3718
210, 3717
211, 3717
212, 3716
213, 3715
214, 3714
215, 3714
216, 3713
217, 3712
218, 3712
219, 3711
220, 3710
221, 3710
222, 3709
223, 3709
224, 3708
225, 3707
226, 3707
227, 3706
228, 3705
229, 3705
230, 3704
231, 3703
232, 3703
233, 3702
234, 3701
235, 3701
236, 3700
237, 3699
238, 3699
239, 3698
240, 3697
241, 3697
242, 3696
243, 3696
244, 3695
245, 3694
246, 3694
247, 3693
248, 3692
249, 3691
250, 3691
251, 3690
252, 3690
253, 3689
254, 3688
255, 3688
256, 3687
257, 3686
258, 3686
259, 3685
260, 3685
261, 3684
262, 3683
263, 3683
264, 3682
265, 3682
266, 3681
267, 3680
268, 3680
269, 3679
270, 3678
271, 3678
272, 3677
273, 3676
274, 3676
275, 3675
276, 3675
277, 3674
278, 3673
279, 3673
280, 3672
281, 3672
282, 3671
283, 3670
284, 3670
285, 3669
286, 3668
287, 3668
288, 3667
289, 3667
290, 3666
291, 3666
292, 3665
293, 3664
294, 3664
295, 3663
296, 3662
297, 3662
298, 3661
299, 3661
300, 3660
301, 3660
302, 3659
303, 3658
304, 3658
305, 3657
306, 3657
307, 3656
308, 3655
309, 3655
310, 3654
311, 3654
312, 3653
313, 3652
314, 3652
315, 3651
316, 3651
317, 3650
318, 3650
319, 3649
320, 3649
321, 3648
322, 3647
323, 3647
324, 3646
325, 3646
326, 3645
327, 3645
328, 3644
329, 3644
330, 3643
331, 3642
332, 3642
333, 3641
334, 3641
335, 3640
336, 3640
337, 3639
338, 3639
339, 3638
340, 3637
341, 3637
342, 3636
343, 3636
344, 3635
345, 3635
346, 3634
347, 3634
348, 3633
349, 3632
350, 3632
351, 3631
352, 3631
353, 3630
354, 3630
355, 3629
356, 3629
357, 3628
358, 3628
359, 3627
360, 3627
361, 3626
362, 3625
363, 3625
364, 3625
365, 3624
366, 3623
367, 3623
368, 3622
369, 3622
370, 3621
371, 3621
372, 3620
373, 3620
374, 3619
375, 3619
376, 3618
377, 3618
378, 3617
379, 3617
380, 3616
381, 3616
382, 3615
383, 3615
384, 3614
385, 3614
386, 3613
387, 3612
388, 3612
389, 3612
390, 3611
391, 3611
392, 3610
393, 3610
394, 3609
395, 3609
396, 3608
397, 3608
398, 3607
399, 3607
400, 3606
401, 3606
402, 3605
403, 3605
404, 3604
405, 3604
406, 3603
407, 3603
408, 3602
409, 3602
410, 3601
411, 3601
412, 3600
413, 3600
414, 3599
415, 3599
416, 3598
417, 3598
418, 3597
419, 3597
420, 3596
421, 3596
422, 3595
423, 3595
424, 3594
425, 3594
426, 3594
427, 3593
428, 3593
429, 3592
430, 3592
431, 3591
432, 3591
433, 3590
434, 3590
435, 3589
436, 3589
437, 3588
438, 3588
439, 3587
440, 3587
441, 3587
442, 3586
443, 3586
444, 3585
445, 3585
446, 3584
447, 3584
448, 3583
449, 3583
450, 3583
451, 3582
452, 3582
453, 3581
454, 3581
455, 3580
456, 3580
457, 3579
458, 3579
459, 3579
460, 3578
461, 3578
462, 3577
463, 3577
464, 3576
465, 3576
466, 3576
467, 3575
468, 3575
469, 3574
470, 3574
471, 3573
472, 3573
473, 3572
474, 3572
475, 3571
476, 3571
477, 3571
478, 3570
479, 3570
480, 3569
481, 3569
482, 3569
483, 3568
484, 3568
485, 3567
486, 3567
487, 3566
488, 3566
489, 3566
490, 3565
491, 3565
492, 3564
493, 3564
494, 3563
495, 3563
496, 3563
497, 3562
498, 3562
499, 3561
500, 3561
501, 3561
502, 3560
503, 3560
504, 3559
505, 3559
506, 3559
507, 3558
508, 3558
509, 3557
510, 3557
511, 3557
512, 3556
513, 3556
514, 3555
515, 3555
516, 3555
517, 3554
518, 3554
519, 3553
520, 3553
521, 3553
522, 3552
523, 3552
524, 3552
525, 3551
526, 3551
527, 3550
528, 3550
529, 3549
530, 3549
531, 3549
532, 3548
533, 3548
534, 3548
535, 3547
536, 3547
537, 3546
538, 3546
539, 3546
540, 3545
541, 3545
542, 3544
543, 3544
544, 3544
545, 3543
546, 3543
547, 3543
548, 3542
549, 3542
550, 3542
551, 3541
552, 3541
553, 3540
554, 3540
555, 3540
556, 3539
557, 3539
558, 3539
559, 3538
560, 3538
561, 3537
562, 3537
563, 3537
564, 3536
565, 3536
566, 3536
567, 3535
568, 3535
569, 3535
570, 3534
571, 3534
572, 3533
573, 3533
574, 3533
575, 3533
576, 3532
577, 3532
578, 3531
579, 3531
580, 3531
581, 3530
582, 3530
583, 3530
584, 3529
585, 3529
586, 3529
587, 3528
588, 3528
589, 3528
590, 3527
591, 3527
592, 3526
593, 3526
594, 3526
595, 3525
596, 3525
597, 3525
598, 3524
