%Discharge
%t(seconds), mVcell
0, 4039
1, 3981
2, 3964
3, 3954
4, 3946
5, 3939
6, 3933
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3893
17, 3891
18, 3888
19, 3886
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3870
27, 3869
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3852
39, 3850
40, 3849
41, 3848
42, 3846
43, 3845
44, 3844
45, 3842
46, 3842
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3810
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3804
87, 3803
88, 3802
89, 3801
90, 3800
91, 3800
92, 3799
93, 3798
94, 3797
95, 3797
96, 3796
97, 3795
98, 3794
99, 3793
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3786
109, 3786
110, 3785
111, 3784
112, 3783
113, 3783
114, 3782
115, 3781
116, 3780
117, 3779
118, 3779
119, 3778
120, 3778
121, 3777
122, 3776
123, 3775
124, 3775
125, 3774
126, 3773
127, 3772
128, 3772
129, 3771
130, 3770
131, 3770
132, 3769
133, 3768
134, 3767
135, 3767
136, 3766
137, 3765
138, 3765
139, 3764
140, 3763
141, 3762
142, 3762
143, 3761
144, 3760
145, 3760
146, 3759
147, 3758
148, 3757
149, 3757
150, 3756
151, 3755
152, 3755
153, 3754
154, 3753
155, 3753
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3746
166, 3745
167, 3744
168, 3744
169, 3743
170, 3742
171, 3742
172, 3741
173, 3740
174, 3739
175, 3739
176, 3738
177, 3738
178, 3737
179, 3736
180, 3736
181, 3735
182, 3734
183, 3734
184, 3733
185, 3732
186, 3732
187, 3731
188, 3730
189, 3729
190, 3729
191, 3728
192, 3728
193, 3727
194, 3726
195, 3726
196, 3725
197, 3724
198, 3724
199, 3723
200, 3722
201, 3722
202, 3721
203, 3721
204, 3720
205, 3719
206, 3719
207, 3718
208, 3717
209, 3717
210, 3716
211, 3715
212, 3715
213, 3714
214, 3713
215, 3713
216, 3712
217, 3711
218, 3711
219, 3710
220, 3710
221, 3709
222, 3708
223, 3708
224, 3707
225, 3706
226, 3706
227, 3705
228, 3704
229, 3704
230, 3704
231, 3703
232, 3702
233, 3702
234, 3701
235, 3700
236, 3700
237, 3699
238, 3698
239, 3698
240, 3697
241, 3697
242, 3696
243, 3695
244, 3695
245, 3694
246, 3693
247, 3693
248, 3692
249, 3692
250, 3691
251, 3690
252, 3690
253, 3689
254, 3689
255, 3688
256, 3687
257, 3687
258, 3686
259, 3686
260, 3685
261, 3684
262, 3684
263, 3683
264, 3683
265, 3682
266, 3681
267, 3681
268, 3680
269, 3679
270, 3679
271, 3678
272, 3678
273, 3677
274, 3677
275, 3676
276, 3675
277, 3675
278, 3674
279, 3674
280, 3673
281, 3673
282, 3672
283, 3672
284, 3671
285, 3670
286, 3670
287, 3669
288, 3668
289, 3668
290, 3667
291, 3667
292, 3666
293, 3666
294, 3665
295, 3664
296, 3664
297, 3663
298, 3663
299, 3662
300, 3662
301, 3661
302, 3660
303, 3660
304, 3659
305, 3659
306, 3658
307, 3658
308, 3657
309, 3656
310, 3656
311, 3655
312, 3655
313, 3654
314, 3654
315, 3653
316, 3653
317, 3652
318, 3651
319, 3651
320, 3650
321, 3650
322, 3649
323, 3649
324, 3648
325, 3648
326, 3647
327, 3646
328, 3646
329, 3645
330, 3645
331, 3644
332, 3644
333, 3643
334, 3643
335, 3642
336, 3642
337, 3641
338, 3640
339, 3640
340, 3639
341, 3639
342, 3638
343, 3638
344, 3637
345, 3637
346, 3636
347, 3636
348, 3635
349, 3635
350, 3634
351, 3634
352, 3633
353, 3633
354, 3632
355, 3632
356, 3631
357, 3631
358, 3630
359, 3629
360, 3629
361, 3629
362, 3628
363, 3627
364, 3627
365, 3626
366, 3626
367, 3625
368, 3625
369, 3624
370, 3624
371, 3623
372, 3623
373, 3623
374, 3622
375, 3621
376, 3621
377, 3620
378, 3620
379, 3619
380, 3619
381, 3619
382, 3618
383, 3617
384, 3617
385, 3616
386, 3616
387, 3615
388, 3615
389, 3615
390, 3614
391, 3614
392, 3613
393, 3613
394, 3612
395, 3611
396, 3611
397, 3611
398, 3610
399, 3610
400, 3609
401, 3609
402, 3608
403, 3608
404, 3607
405, 3607
406, 3606
407, 3606
408, 3605
409, 3605
410, 3605
411, 3604
412, 3604
413, 3603
414, 3603
415, 3602
416, 3602
417, 3601
418, 3601
419, 3600
420, 3600
421, 3599
422, 3599
423, 3599
424, 3598
425, 3598
426, 3597
427, 3597
428, 3596
429, 3596
430, 3595
431, 3595
432, 3594
433, 3594
434, 3593
435, 3593
436, 3592
437, 3592
438, 3592
439, 3591
440, 3591
441, 3590
442, 3590
443, 3590
444, 3589
445, 3589
446, 3588
447, 3588
448, 3587
449, 3587
450, 3587
451, 3586
452, 3586
453, 3585
454, 3585
455, 3584
456, 3584
457, 3583
458, 3583
459, 3583
460, 3582
461, 3582
462, 3581
463, 3581
464, 3580
465, 3580
466, 3580
467, 3579
468, 3579
469, 3578
470, 3578
471, 3577
472, 3577
473, 3577
474, 3576
475, 3576
476, 3575
477, 3575
478, 3574
479, 3574
480, 3574
481, 3573
482, 3573
483, 3573
484, 3572
485, 3572
486, 3571
487, 3571
488, 3570
489, 3570
490, 3570
491, 3569
492, 3569
493, 3568
494, 3568
495, 3568
496, 3567
497, 3567
498, 3566
499, 3566
500, 3566
501, 3565
502, 3565
503, 3564
504, 3564
505, 3564
506, 3563
507, 3563
508, 3563
509, 3562
510, 3562
511, 3561
512, 3561
513, 3560
514, 3560
515, 3560
516, 3559
517, 3559
518, 3559
519, 3558
520, 3558
521, 3557
522, 3557
523, 3557
524, 3556
525, 3556
526, 3555
527, 3555
528, 3555
529, 3554
530, 3554
531, 3554
532, 3553
533, 3553
534, 3552
535, 3552
536, 3552
537, 3551
538, 3551
539, 3550
540, 3550
541, 3550
542, 3550
543, 3549
544, 3549
545, 3548
546, 3548
547, 3548
548, 3547
549, 3547
550, 3547
551, 3546
552, 3546
553, 3545
554, 3545
555, 3545
556, 3544
557, 3544
558, 3544
559, 3543
560, 3543
561, 3543
562, 3542
563, 3542
564, 3541
565, 3541
566, 3541
567, 3540
568, 3540
569, 3540
570, 3539
571, 3539
572, 3539
573, 3538
574, 3538
575, 3538
576, 3537
577, 3537
578, 3537
579, 3536
580, 3536
581, 3535
582, 3535
583, 3535
584, 3534
585, 3534
586, 3534
587, 3533
588, 3533
589, 3533
590, 3532
591, 3532
592, 3532
593, 3531
594, 3531
595, 3531
596, 3530
597, 3530
598, 3530
599, 3529
600, 3529
601, 3529
602, 3528
603, 3528
604, 3528
605, 3527
606, 3527
607, 3527
608, 3526
609, 3526
610, 3526
611, 3525
612, 3525
613, 3525
614, 3524
615, 3524
616, 3524
617, 3523
618, 3523
619, 3523
620, 3522
621, 3522
622, 3522
623, 3521
624, 3521
625, 3521
626, 3520
627, 3520
628, 3520
629, 3519
630, 3519
631, 3519
632, 3518
633, 3518
634, 3518
635, 3517
636, 3517
637, 3517
638, 3516
639, 3516
640, 3516
641, 3515
642, 3515
643, 3515
644, 3515
645, 3514
646, 3514
647, 3514
648, 3514
649, 3513
650, 3513
651, 3513
652, 3512
653, 3512
654, 3512
655, 3511
656, 3511
657, 3511
658, 3510
659, 3510
660, 3510
661, 3509
662, 3509
663, 3509
664, 3508
665, 3508
666, 3508
667, 3508
668, 3507
669, 3507
670, 3507
671, 3506
672, 3506
673, 3506
674, 3505
675, 3505
676, 3505
677, 3504
678, 3504
679, 3504
680, 3503
681, 3503
682, 3503
683, 3503
684, 3502
685, 3502
686, 3502
687, 3501
688, 3501
689, 3501
690, 3500
691, 3500
692, 3500
693, 3499
694, 3499
695, 3499
696, 3499
697, 3498
698, 3498
699, 3498
700, 3497
701, 3497
702, 3497
703, 3496
704, 3496
705, 3496
706, 3496
707, 3495
708, 3495
709, 3495
710, 3494
711, 3494
712, 3494
713, 3493
714, 3493
715, 3493
716, 3492
717, 3492
718, 3492
719, 3492
720, 3491
721, 3491
722, 3491
723, 3490
724, 3490
725, 3490
726, 3490
727, 3489
728, 3489
729, 3489
730, 3488
731, 3488
732, 3488
733, 3487
734, 3487
735, 3487
736, 3487
737, 3486
738, 3486
739, 3486
740, 3485
741, 3485
742, 3485
743, 3484
744, 3484
745, 3484
746, 3483
747, 3483
748, 3483
749, 3483
750, 3482
751, 3482
752, 3482
753, 3482
754, 3481
755, 3481
756, 3481
757, 3480
758, 3480
759, 3480
760, 3479
761, 3479
762, 3479
763, 3479
764, 3478
765, 3478
766, 3478
767, 3477
768, 3477
769, 3477
770, 3477
771, 3476
772, 3476
773, 3476
774, 3475
775, 3475
776, 3475
777, 3474
778, 3474
779, 3474
780, 3474
781, 3473
782, 3473
783, 3473
784, 3472
785, 3472
786, 3472
787, 3471
788, 3471
789, 3471
790, 3471
791, 3470
792, 3470
793, 3470
794, 3469
795, 3469
796, 3469
797, 3469
798, 3468
799, 3468
800, 3468
801, 3467
802, 3467
803, 3467
804, 3466
805, 3466
806, 3466
807, 3466
808, 3465
809, 3465
810, 3465
811, 3464
812, 3464
813, 3464
814, 3464
815, 3463
816, 3463
817, 3463
818, 3462
819, 3462
820, 3462
821, 3461
822, 3461
823, 3461
824, 3461
825, 3460
826, 3460
827, 3460
828, 3459
829, 3459
830, 3459
831, 3458
832, 3458
833, 3458
834, 3458
835, 3457
836, 3457
837, 3457
838, 3456
839, 3456
840, 3456
841, 3456
842, 3455
843, 3455
844, 3454
845, 3454
846, 3454
847, 3454
848, 3453
849, 3453
850, 3453
851, 3452
852, 3452
853, 3452
854, 3452
855, 3451
856, 3451
857, 3451
858, 3450
859, 3450
860, 3450
861, 3449
862, 3449
863, 3449
864, 3449
865, 3448
866, 3448
867, 3448
868, 3447
869, 3447
870, 3447
871, 3447
872, 3446
873, 3446
874, 3446
875, 3445
876, 3445
877, 3445
878, 3444
879, 3444
880, 3444
881, 3443
882, 3443
883, 3443
884, 3443
885, 3442
886, 3442
887, 3442
888, 3441
889, 3441
890, 3441
891, 3441
892, 3440
893, 3440
894, 3440
895, 3439
896, 3439
897, 3439
898, 3439
899, 3438
900, 3438
901, 3438
902, 3437
903, 3437
904, 3437
905, 3436
906, 3436
907, 3436
908, 3436
909, 3435
910, 3435
911, 3435
912, 3435
913, 3434
914, 3434
915, 3434
916, 3433
917, 3433
918, 3433
919, 3432
920, 3432
921, 3432
922, 3431
923, 3431
924, 3431
925, 3431
926, 3430
927, 3430
928, 3430
929, 3429
930, 3429
931, 3429
932, 3429
933, 3428
934, 3428
935, 3428
936, 3427
937, 3427
938, 3427
939, 3426
940, 3426
941, 3426
942, 3426
943, 3425
944, 3425
945, 3425
946, 3424
947, 3424
948, 3424
949, 3423
950, 3423
951, 3423
952, 3423
953, 3422
954, 3422
955, 3422
956, 3421
957, 3421
958, 3421
959, 3421
960, 3420
961, 3420
962, 3420
963, 3419
964, 3419
965, 3419
966, 3419
967, 3418
968, 3418
969, 3418
970, 3418
971, 3417
972, 3417
973, 3417
974, 3416
975, 3416
976, 3416
977, 3416
978, 3415
979, 3415
980, 3415
981, 3414
982, 3414
983, 3414
984, 3414
985, 3413
986, 3413
987, 3413
988, 3412
989, 3412
990, 3412
991, 3412
992, 3411
993, 3411
