%Discharge
%t(seconds), mVcell
0, 4101
1, 3976
2, 3961
3, 3950
4, 3940
5, 3935
6, 3928
7, 3922
8, 3918
9, 3913
10, 3909
11, 3906
12, 3902
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3884
19, 3882
20, 3880
21, 3877
22, 3875
23, 3872
24, 3870
25, 3869
26, 3866
27, 3865
28, 3863
29, 3861
30, 3860
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3848
39, 3846
40, 3845
41, 3844
42, 3842
43, 3841
44, 3840
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3799
86, 3798
87, 3797
88, 3796
89, 3795
90, 3794
91, 3793
92, 3793
93, 3792
94, 3791
95, 3790
96, 3789
97, 3788
98, 3787
99, 3787
100, 3786
101, 3785
102, 3784
103, 3783
104, 3783
105, 3782
106, 3781
107, 3780
108, 3779
109, 3778
110, 3778
111, 3777
112, 3776
113, 3775
114, 3774
115, 3773
116, 3773
117, 3772
118, 3771
119, 3770
120, 3770
121, 3769
122, 3768
123, 3767
124, 3766
125, 3766
126, 3765
127, 3764
128, 3763
129, 3763
130, 3762
131, 3761
132, 3760
133, 3760
134, 3758
135, 3758
136, 3757
137, 3756
138, 3755
139, 3755
140, 3754
141, 3753
142, 3752
143, 3752
144, 3751
145, 3750
146, 3749
147, 3749
148, 3748
149, 3747
150, 3746
151, 3745
152, 3745
153, 3744
154, 3743
155, 3743
156, 3742
157, 3741
158, 3740
159, 3739
160, 3739
161, 3738
162, 3737
163, 3736
164, 3736
165, 3735
166, 3734
167, 3734
168, 3733
169, 3732
170, 3731
171, 3731
172, 3730
173, 3729
174, 3728
175, 3728
176, 3727
177, 3726
178, 3725
179, 3725
180, 3724
181, 3723
182, 3722
183, 3722
184, 3721
185, 3720
186, 3720
187, 3719
188, 3718
189, 3717
190, 3716
191, 3716
192, 3715
193, 3714
194, 3714
195, 3713
196, 3712
197, 3712
198, 3711
199, 3710
200, 3709
201, 3709
202, 3708
203, 3707
204, 3707
205, 3706
206, 3705
207, 3705
208, 3704
209, 3703
210, 3702
211, 3701
212, 3701
213, 3700
214, 3700
215, 3699
216, 3698
217, 3698
218, 3697
219, 3696
220, 3695
221, 3695
222, 3694
223, 3693
224, 3693
225, 3692
226, 3691
227, 3691
228, 3690
229, 3689
230, 3688
231, 3688
232, 3687
233, 3686
234, 3686
235, 3685
236, 3684
237, 3684
238, 3683
239, 3682
240, 3682
241, 3681
242, 3680
243, 3680
244, 3679
245, 3679
246, 3678
247, 3677
248, 3676
249, 3676
250, 3675
251, 3674
252, 3674
253, 3673
254, 3672
255, 3672
256, 3671
257, 3670
258, 3670
259, 3669
260, 3668
261, 3668
262, 3667
263, 3667
264, 3666
265, 3665
266, 3665
267, 3664
268, 3663
