%Discharge
%t(seconds), mVcell
0, 4051
1, 3977
2, 3963
3, 3953
4, 3946
5, 3939
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3905
14, 3901
15, 3898
16, 3896
17, 3894
18, 3891
19, 3889
20, 3886
21, 3883
22, 3881
23, 3879
24, 3877
25, 3876
26, 3874
27, 3872
28, 3870
29, 3869
30, 3867
31, 3866
32, 3864
33, 3863
34, 3861
35, 3859
36, 3858
37, 3856
38, 3855
39, 3854
40, 3853
41, 3851
42, 3850
43, 3849
44, 3848
45, 3847
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3817
77, 3816
78, 3815
79, 3814
80, 3813
81, 3812
82, 3811
83, 3811
84, 3810
85, 3809
86, 3808
87, 3807
88, 3806
89, 3805
90, 3805
91, 3804
92, 3803
93, 3802
94, 3801
95, 3801
96, 3800
97, 3799
98, 3798
99, 3798
100, 3797
101, 3796
102, 3795
103, 3795
104, 3794
105, 3793
106, 3792
107, 3791
108, 3791
109, 3790
110, 3789
111, 3788
112, 3788
113, 3787
114, 3786
115, 3785
116, 3784
117, 3784
118, 3783
119, 3782
120, 3781
121, 3781
122, 3780
123, 3779
124, 3779
125, 3778
126, 3777
127, 3776
128, 3776
129, 3775
130, 3774
131, 3773
132, 3773
133, 3772
134, 3771
135, 3770
136, 3770
137, 3769
138, 3768
139, 3768
140, 3767
141, 3766
142, 3765
143, 3765
144, 3764
145, 3763
146, 3762
147, 3762
148, 3761
149, 3760
150, 3759
151, 3759
152, 3758
153, 3757
154, 3757
155, 3756
156, 3755
157, 3755
158, 3754
159, 3753
160, 3753
161, 3752
162, 3751
163, 3750
164, 3750
165, 3749
166, 3748
167, 3747
168, 3747
169, 3746
170, 3745
171, 3745
172, 3744
173, 3743
174, 3743
175, 3742
176, 3741
177, 3741
178, 3740
179, 3739
180, 3739
181, 3738
182, 3737
183, 3736
184, 3736
185, 3735
186, 3734
187, 3734
188, 3733
189, 3732
190, 3732
191, 3731
192, 3730
193, 3730
194, 3729
195, 3728
196, 3728
197, 3727
198, 3726
199, 3726
200, 3725
201, 3724
202, 3724
203, 3723
204, 3722
205, 3722
206, 3721
207, 3720
208, 3719
209, 3719
210, 3718
211, 3717
212, 3717
213, 3716
214, 3715
215, 3715
216, 3714
217, 3714
218, 3713
219, 3712
220, 3711
221, 3711
222, 3710
223, 3709
224, 3709
225, 3708
226, 3707
227, 3707
228, 3706
229, 3705
230, 3705
231, 3704
232, 3703
233, 3703
234, 3702
235, 3702
236, 3701
237, 3700
238, 3700
239, 3699
240, 3698
241, 3698
242, 3697
243, 3696
244, 3696
245, 3695
246, 3694
247, 3694
248, 3693
249, 3693
250, 3692
251, 3691
252, 3691
253, 3690
254, 3690
255, 3689
256, 3688
257, 3688
258, 3687
259, 3686
260, 3686
261, 3685
262, 3684
263, 3684
264, 3683
265, 3682
266, 3682
267, 3681
268, 3681
269, 3680
