%Discharge
%t(seconds), mVcell
0, 4051
1, 3981
2, 3962
3, 3951
4, 3940
5, 3934
6, 3930
7, 3922
8, 3918
9, 3913
10, 3909
11, 3905
12, 3902
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3883
19, 3881
20, 3878
21, 3875
22, 3874
23, 3871
24, 3869
25, 3867
26, 3865
27, 3863
28, 3861
29, 3859
30, 3858
31, 3856
32, 3854
33, 3853
34, 3851
35, 3850
36, 3848
37, 3847
38, 3845
39, 3844
40, 3843
41, 3841
42, 3840
43, 3838
44, 3837
45, 3836
46, 3835
47, 3834
48, 3833
49, 3832
50, 3831
51, 3829
52, 3828
53, 3827
54, 3826
55, 3825
56, 3824
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3817
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3807
75, 3806
76, 3805
77, 3804
78, 3803
79, 3802
80, 3801
81, 3800
82, 3799
83, 3799
84, 3798
85, 3797
86, 3796
87, 3795
88, 3794
89, 3794
90, 3793
91, 3792
92, 3791
93, 3790
94, 3790
95, 3789
96, 3788
97, 3787
98, 3786
99, 3785
100, 3785
101, 3784
102, 3783
103, 3782
104, 3782
105, 3781
106, 3780
107, 3779
108, 3778
109, 3778
110, 3777
111, 3776
112, 3775
113, 3775
114, 3774
115, 3773
116, 3772
117, 3772
118, 3771
119, 3770
120, 3769
121, 3768
122, 3768
123, 3767
124, 3766
125, 3766
126, 3765
127, 3764
128, 3764
129, 3763
130, 3762
131, 3761
132, 3761
133, 3760
134, 3759
135, 3759
136, 3757
137, 3757
138, 3756
139, 3755
140, 3755
141, 3754
142, 3753
143, 3753
144, 3752
145, 3751
146, 3750
147, 3750
148, 3749
149, 3748
150, 3747
151, 3747
152, 3746
153, 3745
154, 3745
155, 3744
156, 3743
157, 3743
158, 3742
159, 3741
160, 3741
161, 3740
162, 3739
163, 3739
164, 3738
165, 3737
166, 3737
167, 3736
168, 3735
169, 3735
170, 3734
171, 3733
172, 3732
173, 3732
174, 3731
175, 3730
176, 3730
177, 3729
178, 3728
179, 3728
180, 3727
181, 3726
182, 3726
183, 3725
184, 3724
185, 3724
186, 3723
187, 3722
188, 3722
189, 3721
190, 3720
191, 3720
192, 3719
193, 3718
194, 3718
195, 3717
196, 3716
197, 3716
198, 3715
199, 3714
200, 3714
201, 3713
202, 3712
203, 3712
204, 3711
205, 3711
206, 3710
207, 3709
208, 3709
209, 3708
210, 3707
211, 3706
212, 3706
213, 3705
214, 3704
215, 3704
216, 3703
217, 3703
218, 3702
219, 3701
220, 3701
221, 3700
222, 3700
223, 3699
224, 3698
225, 3698
226, 3697
227, 3696
228, 3696
229, 3695
230, 3695
231, 3694
232, 3693
233, 3692
234, 3692
235, 3691
236, 3691
237, 3690
238, 3690
239, 3689
240, 3688
241, 3688
242, 3687
243, 3687
244, 3686
245, 3685
246, 3685
247, 3684
248, 3683
249, 3683
250, 3682
251, 3681
252, 3681
253, 3680
254, 3679
255, 3679
256, 3678
257, 3678
258, 3677
259, 3677
260, 3676
261, 3675
262, 3675
263, 3674
264, 3674
265, 3673
266, 3672
267, 3672
268, 3671
269, 3671
270, 3670
271, 3669
272, 3669
273, 3668
274, 3668
275, 3667
276, 3666
277, 3666
278, 3665
279, 3665
280, 3664
281, 3664
282, 3663
283, 3662
284, 3662
285, 3661
286, 3661
287, 3660
