%Discharge
%t(seconds), mVcell
0, 4015
1, 3983
2, 3967
3, 3957
4, 3949
5, 3943
6, 3935
7, 3932
8, 3927
9, 3923
10, 3919
11, 3914
12, 3911
13, 3908
14, 3904
15, 3902
16, 3899
17, 3896
18, 3894
19, 3892
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3876
28, 3874
29, 3872
30, 3870
31, 3869
32, 3867
33, 3866
34, 3865
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3857
41, 3855
42, 3854
43, 3853
44, 3851
45, 3851
46, 3849
47, 3848
48, 3848
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3833
64, 3832
65, 3830
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3824
74, 3823
75, 3822
76, 3821
77, 3820
78, 3819
79, 3819
80, 3818
81, 3817
82, 3816
83, 3815
84, 3814
85, 3814
86, 3813
87, 3812
88, 3811
89, 3810
90, 3809
91, 3809
92, 3808
93, 3807
94, 3806
95, 3806
96, 3805
97, 3804
98, 3803
99, 3803
100, 3801
101, 3801
102, 3800
103, 3799
104, 3799
105, 3798
106, 3797
107, 3796
108, 3795
109, 3795
110, 3794
111, 3793
112, 3792
113, 3792
114, 3791
115, 3790
116, 3789
117, 3789
118, 3788
119, 3787
120, 3787
121, 3786
122, 3785
123, 3784
124, 3784
125, 3783
126, 3782
127, 3781
128, 3781
129, 3780
130, 3779
131, 3778
132, 3778
133, 3777
134, 3776
135, 3776
136, 3775
137, 3774
138, 3773
139, 3772
140, 3772
141, 3771
142, 3770
143, 3770
144, 3769
145, 3768
146, 3768
147, 3767
148, 3766
149, 3765
150, 3765
151, 3764
152, 3763
153, 3763
154, 3762
155, 3761
156, 3761
157, 3760
158, 3759
159, 3758
160, 3758
161, 3757
162, 3756
163, 3756
164, 3755
165, 3754
166, 3754
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3749
174, 3748
175, 3747
176, 3746
177, 3746
178, 3745
179, 3744
180, 3744
181, 3743
182, 3742
183, 3742
184, 3741
185, 3740
186, 3740
187, 3739
188, 3738
189, 3738
190, 3737
191, 3736
192, 3736
193, 3735
194, 3734
195, 3734
196, 3733
197, 3732
198, 3731
199, 3731
200, 3730
201, 3730
202, 3729
203, 3728
204, 3728
205, 3727
206, 3726
207, 3726
208, 3725
209, 3724
210, 3724
211, 3723
212, 3722
213, 3721
214, 3721
215, 3720
216, 3720
217, 3719
218, 3718
219, 3718
220, 3717
221, 3716
222, 3716
223, 3715
224, 3714
225, 3714
226, 3713
227, 3712
228, 3712
229, 3711
230, 3710
231, 3710
232, 3709
233, 3708
234, 3708
235, 3707
236, 3706
237, 3706
238, 3705
239, 3704
240, 3704
241, 3703
242, 3703
243, 3702
244, 3701
245, 3701
246, 3700
247, 3699
248, 3699
249, 3698
250, 3697
251, 3697
252, 3696
253, 3696
254, 3695
255, 3694
256, 3694
257, 3693
258, 3692
259, 3692
260, 3691
261, 3691
262, 3690
263, 3689
264, 3689
265, 3688
266, 3688
267, 3687
268, 3686
269, 3686
270, 3685
271, 3684
272, 3684
273, 3683
274, 3682
275, 3682
276, 3681
277, 3681
278, 3680
279, 3679
280, 3679
281, 3678
282, 3678
283, 3677
284, 3676
285, 3676
286, 3675
287, 3674
288, 3674
289, 3673
290, 3673
291, 3672
292, 3672
293, 3671
294, 3670
295, 3670
296, 3669
297, 3669
298, 3668
299, 3667
300, 3667
301, 3666
302, 3666
303, 3665
304, 3665
305, 3664
306, 3663
307, 3663
308, 3662
309, 3661
310, 3661
311, 3660
312, 3660
313, 3659
314, 3659
315, 3658
316, 3657
317, 3657
318, 3656
319, 3656
320, 3655
321, 3655
322, 3654
323, 3653
324, 3653
325, 3652
326, 3652
327, 3651
328, 3651
329, 3650
330, 3649
331, 3649
332, 3648
333, 3648
334, 3647
335, 3647
336, 3646
337, 3646
338, 3645
339, 3644
340, 3644
341, 3643
342, 3643
343, 3642
344, 3642
345, 3641
346, 3641
347, 3640
348, 3639
349, 3639
350, 3638
351, 3638
352, 3637
353, 3637
354, 3636
355, 3636
356, 3635
357, 3635
358, 3634
359, 3634
360, 3633
361, 3633
362, 3632
363, 3632
364, 3631
365, 3630
366, 3630
367, 3629
368, 3629
369, 3628
370, 3628
371, 3627
372, 3627
373, 3626
374, 3626
375, 3625
376, 3625
377, 3624
378, 3624
379, 3623
380, 3622
381, 3622
382, 3622
383, 3621
384, 3620
385, 3620
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3612
401, 3612
402, 3611
403, 3611
404, 3610
405, 3610
406, 3609
407, 3609
408, 3608
409, 3608
410, 3607
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3604
417, 3604
418, 3604
419, 3603
420, 3603
421, 3602
422, 3602
423, 3601
424, 3601
425, 3600
426, 3600
427, 3599
428, 3599
429, 3598
430, 3598
431, 3598
432, 3597
433, 3596
434, 3596
435, 3596
436, 3595
437, 3595
438, 3594
439, 3594
440, 3593
441, 3593
442, 3592
443, 3592
444, 3591
445, 3591
446, 3591
447, 3590
448, 3590
449, 3589
450, 3589
451, 3588
452, 3588
453, 3587
454, 3587
455, 3586
456, 3586
457, 3586
458, 3585
459, 3585
460, 3584
461, 3584
462, 3583
463, 3583
464, 3582
465, 3582
466, 3582
467, 3581
468, 3581
469, 3580
470, 3580
471, 3579
472, 3579
473, 3578
474, 3578
475, 3578
476, 3577
477, 3577
478, 3576
479, 3576
480, 3576
481, 3575
482, 3575
483, 3574
484, 3574
485, 3573
486, 3573
487, 3573
488, 3572
489, 3572
490, 3571
491, 3571
492, 3570
493, 3570
494, 3569
495, 3569
496, 3569
497, 3568
498, 3568
499, 3567
500, 3567
501, 3567
502, 3566
503, 3566
504, 3565
505, 3565
506, 3565
507, 3564
508, 3564
509, 3564
510, 3563
511, 3563
512, 3562
513, 3562
514, 3561
515, 3561
516, 3560
517, 3560
518, 3560
519, 3559
520, 3559
521, 3559
522, 3558
523, 3558
524, 3557
525, 3557
526, 3557
527, 3556
528, 3556
529, 3555
530, 3555
531, 3555
532, 3554
533, 3554
534, 3554
535, 3553
536, 3553
537, 3552
538, 3552
539, 3552
540, 3551
541, 3551
542, 3550
543, 3550
544, 3550
545, 3549
546, 3549
547, 3549
548, 3548
549, 3548
550, 3547
551, 3547
552, 3547
553, 3546
554, 3546
555, 3546
556, 3545
557, 3545
558, 3544
559, 3544
560, 3544
561, 3543
562, 3543
563, 3542
564, 3542
565, 3542
566, 3542
567, 3541
568, 3541
569, 3540
570, 3540
571, 3540
572, 3539
573, 3539
574, 3539
575, 3538
576, 3538
577, 3538
578, 3537
579, 3537
580, 3537
581, 3536
582, 3536
583, 3535
584, 3535
585, 3535
586, 3534
587, 3534
588, 3534
589, 3533
590, 3533
591, 3533
592, 3532
593, 3532
594, 3532
595, 3531
596, 3531
597, 3531
598, 3530
599, 3530
600, 3530
601, 3529
602, 3529
603, 3529
604, 3528
605, 3528
606, 3527
607, 3527
608, 3527
609, 3526
610, 3526
611, 3526
612, 3525
613, 3525
614, 3525
615, 3524
616, 3524
617, 3524
618, 3523
619, 3523
620, 3523
621, 3522
622, 3522
623, 3522
624, 3521
625, 3521
626, 3521
627, 3520
628, 3520
629, 3520
630, 3519
631, 3519
632, 3519
633, 3518
634, 3518
635, 3518
636, 3517
637, 3517
638, 3517
639, 3517
640, 3516
641, 3516
642, 3515
643, 3515
644, 3515
645, 3515
646, 3514
647, 3514
648, 3514
649, 3514
650, 3513
651, 3513
652, 3513
653, 3512
654, 3512
655, 3512
656, 3511
657, 3511
658, 3511
659, 3510
660, 3510
661, 3510
662, 3509
663, 3509
664, 3509
665, 3508
666, 3508
667, 3508
668, 3507
669, 3507
670, 3507
671, 3506
672, 3506
673, 3506
674, 3505
675, 3505
676, 3505
677, 3505
678, 3504
679, 3504
680, 3504
681, 3503
682, 3503
683, 3503
684, 3502
685, 3502
686, 3502
687, 3501
688, 3501
689, 3501
690, 3500
691, 3500
692, 3500
693, 3500
694, 3499
695, 3499
696, 3499
697, 3498
698, 3498
699, 3498
700, 3497
701, 3497
702, 3497
703, 3496
704, 3496
705, 3496
706, 3496
707, 3495
708, 3495
709, 3495
710, 3494
711, 3494
712, 3494
713, 3493
714, 3493
715, 3493
716, 3493
717, 3492
718, 3492
719, 3492
720, 3491
721, 3491
722, 3491
723, 3490
724, 3490
725, 3490
726, 3489
727, 3489
728, 3489
729, 3489
730, 3488
731, 3488
732, 3488
733, 3487
734, 3487
735, 3487
736, 3486
737, 3486
738, 3486
739, 3485
740, 3485
741, 3485
742, 3485
743, 3484
744, 3484
745, 3484
746, 3483
747, 3483
748, 3483
749, 3482
750, 3482
751, 3482
752, 3482
753, 3481
754, 3481
755, 3481
756, 3480
757, 3480
758, 3480
759, 3479
760, 3479
761, 3479
762, 3479
763, 3478
764, 3478
765, 3478
766, 3477
767, 3477
768, 3477
769, 3476
770, 3476
771, 3476
772, 3476
773, 3475
774, 3475
775, 3475
776, 3474
777, 3474
778, 3474
779, 3473
780, 3473
781, 3473
782, 3473
783, 3472
784, 3472
785, 3472
786, 3471
787, 3471
788, 3471
789, 3470
790, 3470
791, 3470
792, 3470
793, 3469
794, 3469
795, 3469
796, 3468
797, 3468
798, 3468
799, 3467
800, 3467
801, 3467
802, 3467
803, 3466
804, 3466
805, 3466
806, 3465
807, 3465
808, 3465
809, 3464
810, 3464
811, 3464
812, 3464
813, 3463
814, 3463
815, 3463
816, 3462
817, 3462
818, 3462
819, 3461
820, 3461
821, 3461
822, 3461
823, 3460
824, 3460
825, 3460
826, 3459
827, 3459
828, 3459
829, 3458
830, 3458
831, 3458
832, 3458
833, 3457
834, 3457
835, 3457
836, 3456
837, 3456
838, 3456
839, 3456
840, 3455
841, 3455
842, 3455
843, 3454
844, 3454
845, 3454
846, 3453
847, 3453
848, 3453
849, 3453
850, 3452
851, 3452
852, 3452
853, 3451
854, 3451
855, 3451
856, 3451
857, 3450
858, 3450
859, 3450
860, 3449
861, 3449
862, 3449
863, 3448
864, 3448
865, 3448
866, 3447
867, 3447
868, 3447
869, 3447
870, 3446
871, 3446
872, 3446
873, 3446
874, 3445
875, 3445
876, 3445
877, 3444
878, 3444
879, 3444
880, 3443
881, 3443
882, 3443
883, 3443
884, 3442
885, 3442
886, 3442
887, 3441
888, 3441
889, 3441
890, 3441
891, 3440
892, 3440
893, 3440
894, 3439
895, 3439
896, 3439
897, 3438
898, 3438
899, 3438
900, 3438
901, 3437
902, 3437
903, 3437
904, 3436
905, 3436
906, 3436
907, 3436
908, 3435
909, 3435
910, 3435
911, 3434
912, 3434
913, 3434
914, 3434
915, 3433
916, 3433
917, 3433
918, 3432
919, 3432
920, 3432
921, 3432
922, 3431
923, 3431
924, 3431
925, 3430
926, 3430
927, 3430
928, 3429
929, 3429
930, 3429
931, 3429
932, 3428
933, 3428
934, 3428
935, 3428
936, 3427
937, 3427
938, 3427
939, 3426
940, 3426
941, 3426
942, 3426
943, 3425
944, 3425
945, 3425
946, 3424
947, 3424
