%Discharge
%t(seconds), mVcell
0, 4058
1, 3979
2, 3964
3, 3954
4, 3947
5, 3940
6, 3934
7, 3929
8, 3925
9, 3920
10, 3916
11, 3912
12, 3909
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3871
29, 3869
30, 3867
31, 3866
32, 3864
33, 3862
34, 3861
35, 3860
36, 3858
37, 3857
38, 3855
39, 3854
40, 3853
41, 3852
42, 3850
43, 3849
44, 3848
45, 3847
46, 3846
47, 3845
48, 3844
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3817
77, 3816
78, 3815
79, 3814
80, 3813
81, 3812
82, 3812
83, 3811
84, 3810
85, 3809
86, 3808
87, 3807
88, 3806
89, 3805
90, 3805
91, 3804
92, 3803
93, 3802
94, 3802
95, 3801
96, 3800
97, 3799
98, 3798
99, 3798
100, 3797
101, 3796
102, 3795
103, 3794
104, 3794
105, 3793
106, 3792
107, 3791
108, 3790
109, 3790
110, 3789
111, 3788
112, 3788
113, 3787
114, 3786
115, 3785
116, 3784
117, 3784
118, 3783
119, 3782
120, 3782
121, 3781
122, 3780
123, 3779
124, 3778
125, 3778
126, 3777
127, 3776
128, 3775
129, 3775
130, 3774
131, 3773
132, 3773
133, 3772
134, 3771
135, 3770
136, 3770
137, 3769
138, 3768
139, 3767
140, 3767
141, 3766
142, 3765
143, 3765
144, 3764
145, 3763
146, 3762
147, 3762
148, 3761
149, 3760
150, 3759
151, 3759
152, 3758
153, 3757
154, 3757
155, 3756
156, 3755
157, 3755
158, 3754
159, 3753
160, 3752
161, 3752
162, 3751
163, 3750
164, 3749
165, 3749
166, 3748
167, 3747
168, 3747
169, 3746
170, 3745
171, 3745
172, 3744
173, 3743
174, 3743
175, 3742
176, 3741
177, 3740
178, 3740
179, 3739
180, 3738
181, 3738
182, 3737
183, 3736
184, 3736
185, 3735
186, 3734
187, 3734
188, 3733
189, 3732
190, 3731
191, 3731
192, 3730
193, 3729
194, 3729
195, 3728
196, 3727
197, 3726
198, 3726
199, 3725
200, 3725
201, 3724
202, 3723
203, 3723
204, 3722
205, 3721
206, 3720
207, 3720
208, 3719
209, 3719
210, 3718
211, 3717
212, 3717
213, 3716
214, 3715
215, 3715
216, 3714
217, 3713
218, 3712
219, 3712
220, 3711
221, 3711
222, 3710
223, 3709
224, 3709
225, 3708
226, 3707
227, 3707
228, 3706
229, 3705
230, 3705
231, 3704
232, 3703
233, 3703
234, 3702
235, 3701
236, 3701
237, 3700
238, 3699
239, 3699
240, 3698
241, 3697
242, 3697
243, 3696
244, 3695
245, 3695
246, 3694
247, 3694
248, 3693
249, 3692
250, 3691
251, 3691
252, 3690
253, 3690
254, 3689
255, 3689
256, 3688
257, 3687
258, 3687
259, 3686
260, 3685
261, 3685
262, 3684
263, 3683
264, 3683
265, 3682
266, 3682
267, 3681
268, 3680
269, 3680
270, 3679
271, 3678
272, 3678
273, 3677
274, 3677
275, 3676
276, 3675
277, 3675
278, 3674
279, 3674
280, 3673
281, 3672
282, 3672
283, 3671
284, 3670
285, 3670
286, 3669
287, 3669
288, 3668
289, 3668
290, 3667
291, 3666
292, 3666
293, 3665
294, 3664
295, 3664
296, 3663
297, 3663
298, 3662
299, 3661
300, 3661
301, 3660
302, 3660
303, 3659
304, 3659
305, 3658
306, 3657
307, 3657
308, 3656
309, 3656
310, 3655
311, 3655
312, 3654
313, 3653
314, 3653
315, 3652
316, 3651
317, 3651
318, 3650
319, 3650
320, 3649
321, 3649
322, 3648
323, 3648
324, 3647
325, 3646
326, 3646
327, 3645
328, 3645
329, 3644
330, 3644
331, 3643
332, 3642
333, 3642
334, 3641
335, 3641
336, 3640
337, 3640
338, 3639
339, 3639
340, 3638
341, 3638
342, 3637
343, 3637
344, 3636
345, 3635
346, 3635
347, 3634
348, 3634
349, 3633
350, 3633
351, 3632
352, 3631
353, 3631
354, 3630
355, 3630
356, 3629
357, 3629
358, 3628
359, 3628
360, 3627
361, 3627
362, 3626
363, 3626
364, 3625
365, 3625
366, 3624
367, 3623
368, 3623
369, 3622
370, 3622
371, 3622
372, 3621
373, 3620
374, 3620
375, 3619
376, 3619
377, 3618
378, 3618
379, 3617
380, 3617
381, 3616
382, 3616
383, 3615
384, 3615
385, 3614
386, 3614
387, 3613
388, 3613
389, 3612
390, 3612
391, 3611
392, 3611
393, 3610
394, 3610
395, 3609
396, 3609
397, 3608
398, 3608
399, 3607
400, 3607
401, 3606
402, 3606
403, 3605
404, 3605
405, 3604
406, 3604
407, 3603
408, 3603
409, 3602
410, 3602
411, 3601
412, 3601
413, 3600
414, 3600
415, 3600
416, 3599
417, 3598
418, 3598
419, 3597
420, 3597
421, 3597
422, 3596
423, 3596
424, 3595
425, 3595
426, 3594
427, 3594
428, 3593
429, 3593
430, 3592
431, 3592
432, 3591
433, 3591
434, 3591
435, 3590
436, 3589
437, 3589
438, 3589
439, 3588
440, 3588
441, 3587
442, 3587
443, 3586
444, 3586
445, 3585
446, 3585
447, 3584
448, 3584
449, 3584
450, 3583
451, 3583
452, 3582
453, 3582
454, 3581
455, 3581
456, 3580
457, 3580
458, 3579
459, 3579
460, 3579
461, 3578
462, 3578
463, 3577
464, 3577
465, 3576
466, 3576
467, 3575
468, 3575
469, 3575
470, 3574
471, 3574
472, 3573
473, 3573
474, 3573
475, 3572
476, 3572
477, 3571
478, 3571
479, 3570
480, 3570
481, 3569
482, 3569
483, 3569
484, 3568
485, 3568
486, 3567
487, 3567
488, 3567
489, 3566
490, 3566
491, 3565
492, 3565
493, 3564
494, 3564
495, 3563
496, 3563
497, 3563
498, 3562
499, 3562
500, 3561
501, 3561
502, 3561
503, 3560
504, 3560
505, 3559
506, 3559
507, 3559
508, 3558
509, 3558
510, 3557
511, 3557
512, 3557
513, 3556
514, 3556
515, 3556
516, 3555
517, 3555
518, 3554
519, 3554
520, 3554
521, 3553
522, 3553
523, 3552
524, 3552
525, 3552
526, 3551
527, 3551
528, 3550
529, 3550
530, 3549
531, 3549
532, 3549
533, 3549
534, 3548
535, 3548
536, 3547
537, 3547
538, 3547
539, 3546
540, 3546
541, 3545
542, 3545
543, 3545
544, 3544
545, 3544
546, 3544
547, 3543
548, 3543
549, 3543
550, 3542
551, 3542
552, 3541
553, 3541
554, 3540
555, 3540
556, 3540
557, 3539
558, 3539
559, 3539
560, 3538
561, 3538
562, 3538
563, 3537
564, 3537
565, 3536
566, 3536
567, 3536
568, 3536
569, 3535
570, 3535
571, 3534
572, 3534
573, 3534
574, 3533
575, 3533
576, 3533
577, 3532
578, 3532
579, 3531
580, 3531
581, 3531
582, 3530
583, 3530
584, 3530
585, 3529
586, 3529
587, 3529
588, 3528
589, 3528
590, 3528
591, 3527
592, 3527
593, 3527
594, 3526
595, 3526
596, 3526
597, 3525
598, 3525
599, 3524
600, 3524
601, 3524
602, 3523
603, 3523
604, 3523
605, 3522
606, 3522
607, 3522
608, 3521
609, 3521
610, 3521
611, 3520
612, 3520
613, 3520
614, 3519
615, 3519
616, 3519
617, 3518
618, 3518
619, 3518
620, 3517
621, 3517
622, 3517
623, 3516
624, 3516
625, 3515
626, 3515
627, 3515
628, 3515
629, 3515
630, 3514
631, 3514
632, 3514
633, 3513
634, 3513
635, 3513
636, 3512
637, 3512
638, 3512
639, 3511
640, 3511
641, 3511
642, 3510
643, 3510
644, 3510
645, 3509
646, 3509
647, 3509
648, 3508
649, 3508
650, 3508
651, 3507
652, 3507
653, 3507
654, 3506
655, 3506
656, 3506
657, 3506
658, 3505
659, 3505
660, 3504
661, 3504
662, 3504
663, 3503
664, 3503
665, 3503
666, 3503
667, 3502
668, 3502
669, 3502
670, 3501
671, 3501
672, 3501
673, 3500
674, 3500
675, 3500
676, 3499
677, 3499
678, 3499
679, 3498
680, 3498
681, 3498
682, 3497
683, 3497
684, 3497
685, 3496
686, 3496
687, 3496
688, 3496
689, 3495
690, 3495
691, 3495
692, 3494
693, 3494
694, 3494
695, 3493
696, 3493
697, 3492
698, 3492
699, 3492
700, 3492
701, 3491
702, 3491
703, 3491
704, 3490
705, 3490
706, 3490
707, 3489
708, 3489
709, 3489
710, 3489
711, 3488
712, 3488
713, 3488
714, 3487
715, 3487
716, 3487
717, 3486
718, 3486
719, 3486
720, 3486
721, 3485
722, 3485
723, 3485
724, 3484
725, 3484
726, 3484
727, 3483
728, 3483
729, 3483
730, 3482
731, 3482
732, 3482
733, 3481
734, 3481
735, 3481
736, 3480
737, 3480
738, 3480
739, 3480
740, 3479
741, 3479
742, 3479
743, 3478
744, 3478
745, 3478
746, 3477
747, 3477
748, 3477
749, 3476
750, 3476
