%Discharge
%t(seconds), mVcell
0, 4052
1, 3976
2, 3966
3, 3952
4, 3946
5, 3937
6, 3932
7, 3926
8, 3922
9, 3917
10, 3913
11, 3909
12, 3906
13, 3903
14, 3899
15, 3896
16, 3894
17, 3891
18, 3888
19, 3885
20, 3883
21, 3881
22, 3878
23, 3877
24, 3874
25, 3873
26, 3871
27, 3869
28, 3867
29, 3865
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3853
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3842
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3797
95, 3796
96, 3795
97, 3794
98, 3793
99, 3792
100, 3792
101, 3791
102, 3790
103, 3789
104, 3789
105, 3788
106, 3787
107, 3786
108, 3785
109, 3784
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3772
126, 3772
127, 3771
128, 3770
129, 3769
130, 3768
131, 3768
132, 3767
133, 3766
134, 3765
135, 3765
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3760
143, 3759
144, 3758
145, 3757
146, 3757
147, 3756
148, 3755
149, 3755
150, 3753
151, 3753
152, 3752
153, 3751
154, 3751
155, 3750
156, 3749
157, 3748
158, 3748
159, 3747
160, 3746
161, 3746
162, 3745
163, 3744
164, 3743
165, 3743
166, 3742
167, 3741
168, 3741
169, 3740
170, 3739
171, 3738
172, 3738
173, 3737
174, 3736
175, 3736
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3731
183, 3730
184, 3729
185, 3728
186, 3728
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3721
196, 3721
197, 3720
198, 3719
199, 3719
200, 3718
201, 3717
202, 3716
203, 3716
204, 3715
205, 3714
206, 3714
207, 3713
208, 3712
209, 3712
210, 3711
211, 3710
212, 3710
213, 3709
214, 3708
215, 3708
216, 3707
217, 3706
218, 3706
219, 3705
220, 3704
221, 3703
222, 3703
223, 3702
224, 3702
225, 3701
226, 3700
227, 3699
228, 3699
229, 3698
230, 3697
231, 3697
232, 3696
233, 3695
234, 3695
235, 3694
236, 3694
237, 3693
238, 3692
239, 3692
240, 3691
241, 3690
242, 3689
243, 3689
244, 3688
245, 3688
246, 3687
247, 3686
248, 3685
249, 3685
250, 3684
251, 3684
252, 3683
253, 3682
254, 3682
255, 3681
256, 3680
257, 3680
258, 3679
259, 3679
260, 3678
261, 3677
262, 3676
263, 3676
264, 3675
265, 3675
266, 3674
267, 3673
268, 3673
269, 3672
270, 3671
271, 3671
272, 3670
273, 3670
274, 3669
275, 3668
276, 3668
277, 3667
278, 3667
279, 3666
280, 3665
281, 3665
282, 3664
283, 3663
284, 3663
285, 3662
286, 3662
287, 3661
288, 3660
289, 3660
290, 3659
291, 3659
292, 3658
293, 3657
294, 3657
295, 3656
296, 3656
297, 3655
298, 3654
299, 3654
300, 3653
301, 3653
302, 3652
303, 3651
304, 3651
305, 3650
306, 3650
307, 3649
308, 3648
309, 3648
310, 3647
311, 3647
312, 3646
313, 3646
314, 3645
315, 3644
316, 3644
317, 3643
318, 3643
319, 3642
320, 3641
321, 3641
322, 3640
323, 3640
324, 3639
325, 3639
326, 3638
327, 3638
328, 3637
329, 3637
330, 3636
331, 3635
332, 3635
333, 3634
334, 3634
335, 3633
336, 3632
337, 3632
338, 3631
339, 3631
340, 3630
341, 3630
342, 3629
343, 3629
344, 3628
345, 3627
346, 3627
347, 3627
348, 3626
349, 3625
350, 3625
351, 3624
352, 3624
353, 3623
354, 3623
355, 3622
356, 3622
357, 3621
358, 3620
359, 3620
360, 3619
361, 3619
362, 3618
363, 3618
364, 3618
365, 3617
366, 3616
367, 3616
368, 3615
369, 3615
370, 3614
371, 3614
372, 3613
373, 3613
374, 3612
375, 3611
376, 3611
377, 3611
378, 3610
379, 3609
380, 3609
381, 3609
382, 3608
383, 3608
384, 3607
385, 3607
386, 3606
387, 3605
388, 3605
389, 3604
390, 3604
391, 3603
392, 3603
393, 3602
394, 3602
395, 3601
396, 3601
397, 3600
398, 3600
399, 3599
400, 3599
401, 3598
402, 3598
403, 3597
404, 3597
405, 3596
406, 3596
407, 3595
408, 3595
409, 3594
410, 3594
411, 3593
412, 3593
413, 3592
414, 3592
415, 3591
416, 3591
417, 3590
418, 3590
419, 3590
420, 3589
421, 3589
422, 3588
423, 3588
424, 3587
425, 3587
426, 3586
427, 3586
428, 3585
429, 3585
430, 3584
431, 3584
432, 3583
433, 3583
434, 3582
435, 3582
436, 3582
437, 3581
438, 3581
439, 3580
440, 3580
441, 3579
442, 3579
443, 3578
444, 3578
445, 3577
446, 3577
447, 3576
448, 3576
449, 3575
450, 3575
451, 3575
452, 3574
453, 3574
454, 3573
455, 3573
456, 3572
457, 3572
458, 3571
459, 3571
460, 3570
461, 3570
462, 3570
463, 3569
464, 3569
465, 3568
466, 3568
467, 3568
468, 3567
469, 3567
470, 3566
471, 3566
472, 3565
473, 3565
474, 3564
475, 3564
476, 3564
477, 3563
478, 3563
479, 3562
480, 3562
481, 3561
482, 3561
483, 3561
484, 3560
485, 3560
486, 3559
487, 3559
488, 3558
489, 3558
490, 3558
491, 3557
492, 3557
493, 3556
494, 3556
495, 3556
496, 3555
497, 3555
498, 3554
499, 3554
500, 3554
501, 3553
502, 3553
503, 3552
