%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3964
3, 3955
4, 3947
5, 3941
6, 3935
7, 3930
8, 3926
9, 3922
10, 3918
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3896
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3868
32, 3866
33, 3864
34, 3863
35, 3862
36, 3861
37, 3859
38, 3858
39, 3856
40, 3855
41, 3854
42, 3853
43, 3851
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3844
50, 3844
51, 3843
52, 3841
53, 3840
54, 3840
55, 3839
56, 3837
57, 3836
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3819
78, 3818
79, 3817
80, 3816
81, 3815
82, 3814
83, 3814
84, 3813
85, 3812
86, 3811
87, 3811
88, 3810
89, 3809
90, 3808
91, 3808
92, 3807
93, 3806
94, 3805
95, 3804
96, 3803
97, 3802
98, 3802
99, 3801
100, 3800
101, 3800
102, 3799
103, 3798
104, 3797
105, 3797
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3788
117, 3788
118, 3787
119, 3786
120, 3785
121, 3785
122, 3784
123, 3783
124, 3783
125, 3782
126, 3781
127, 3780
128, 3780
129, 3779
130, 3778
131, 3777
132, 3777
133, 3776
134, 3775
135, 3775
136, 3774
137, 3773
138, 3773
139, 3772
140, 3771
141, 3771
142, 3770
143, 3769
144, 3768
145, 3768
146, 3767
147, 3766
148, 3766
149, 3765
150, 3764
151, 3764
152, 3763
153, 3762
154, 3762
155, 3761
156, 3760
157, 3759
158, 3759
159, 3758
160, 3758
161, 3757
162, 3756
163, 3755
164, 3755
165, 3754
166, 3753
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3749
174, 3748
175, 3747
176, 3747
177, 3746
178, 3745
179, 3745
180, 3744
181, 3743
182, 3743
183, 3742
184, 3741
185, 3740
186, 3740
187, 3739
188, 3738
189, 3738
190, 3737
191, 3736
192, 3736
193, 3735
194, 3735
195, 3734
196, 3733
197, 3733
198, 3732
199, 3731
200, 3731
201, 3730
202, 3729
203, 3729
204, 3728
205, 3727
206, 3727
207, 3726
208, 3726
209, 3725
210, 3724
211, 3724
212, 3723
213, 3722
214, 3722
215, 3721
216, 3720
217, 3720
218, 3719
219, 3719
220, 3718
221, 3717
222, 3717
223, 3716
224, 3715
225, 3715
226, 3714
227, 3713
228, 3713
229, 3712
230, 3711
231, 3711
232, 3710
233, 3710
234, 3709
235, 3708
236, 3708
237, 3707
238, 3707
239, 3706
240, 3705
241, 3704
242, 3704
243, 3703
244, 3703
245, 3702
246, 3701
247, 3701
248, 3700
249, 3700
250, 3699
251, 3698
252, 3698
253, 3697
254, 3697
255, 3696
256, 3695
257, 3695
258, 3694
259, 3694
260, 3693
261, 3693
262, 3692
263, 3691
264, 3690
265, 3690
266, 3689
267, 3689
268, 3688
269, 3688
270, 3687
271, 3686
272, 3686
273, 3685
274, 3685
275, 3684
276, 3683
277, 3683
278, 3682
279, 3681
280, 3681
281, 3680
282, 3680
283, 3679
284, 3679
285, 3678
286, 3677
287, 3677
288, 3676
289, 3676
290, 3675
291, 3675
292, 3674
293, 3673
294, 3673
295, 3672
296, 3672
297, 3671
298, 3670
299, 3670
300, 3669
301, 3669
302, 3668
303, 3668
304, 3667
305, 3666
306, 3666
307, 3665
308, 3665
309, 3664
310, 3663
311, 3663
312, 3662
313, 3662
314, 3661
315, 3661
316, 3660
317, 3660
318, 3659
319, 3658
320, 3658
321, 3657
322, 3657
323, 3656
324, 3656
325, 3655
326, 3655
327, 3654
328, 3654
329, 3653
330, 3652
331, 3652
332, 3651
333, 3650
334, 3650
335, 3650
336, 3649
337, 3648
338, 3648
339, 3647
340, 3647
341, 3646
342, 3646
343, 3645
344, 3645
345, 3644
346, 3644
347, 3643
348, 3643
349, 3642
350, 3641
351, 3641
352, 3640
353, 3640
354, 3639
355, 3639
356, 3638
357, 3638
358, 3637
359, 3637
360, 3636
361, 3636
362, 3635
363, 3635
364, 3634
365, 3634
366, 3633
367, 3633
368, 3632
369, 3631
370, 3631
371, 3631
372, 3630
373, 3629
374, 3629
375, 3628
376, 3628
377, 3627
378, 3627
379, 3627
380, 3626
381, 3626
382, 3625
383, 3625
384, 3624
385, 3624
386, 3623
387, 3623
388, 3622
389, 3621
