%Discharge
%t(seconds), mVcell
0, 4099
1, 3977
2, 3962
3, 3952
4, 3944
5, 3935
6, 3931
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3892
17, 3889
18, 3886
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3851
38, 3850
39, 3849
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3840
47, 3839
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3821
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3802
85, 3801
86, 3801
87, 3800
88, 3799
89, 3798
90, 3797
91, 3796
92, 3796
93, 3795
94, 3794
95, 3793
96, 3792
97, 3791
98, 3791
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3784
107, 3783
108, 3782
109, 3782
110, 3781
111, 3780
112, 3779
113, 3778
114, 3778
115, 3777
116, 3776
117, 3776
118, 3775
119, 3774
120, 3773
121, 3772
122, 3771
123, 3771
124, 3770
125, 3769
126, 3768
127, 3767
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3762
135, 3761
136, 3760
137, 3760
138, 3759
139, 3758
140, 3757
141, 3757
142, 3756
143, 3755
144, 3755
145, 3754
146, 3753
147, 3752
148, 3752
149, 3751
150, 3750
151, 3749
152, 3749
153, 3748
154, 3747
155, 3746
156, 3746
157, 3745
158, 3744
159, 3743
160, 3743
161, 3742
162, 3741
163, 3741
164, 3740
165, 3739
166, 3738
167, 3738
168, 3737
169, 3736
170, 3735
171, 3735
172, 3734
173, 3733
174, 3733
175, 3732
176, 3731
177, 3730
178, 3730
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3725
185, 3725
186, 3724
187, 3723
188, 3722
189, 3722
190, 3721
191, 3720
192, 3720
193, 3719
194, 3718
195, 3717
196, 3717
197, 3716
198, 3715
199, 3715
200, 3714
201, 3713
202, 3713
203, 3712
204, 3711
205, 3710
206, 3710
207, 3709
208, 3708
209, 3708
210, 3707
211, 3706
212, 3705
213, 3705
214, 3704
215, 3703
216, 3703
217, 3702
218, 3701
219, 3701
220, 3700
221, 3699
222, 3699
223, 3698
224, 3697
225, 3697
226, 3696
227, 3695
228, 3695
229, 3694
230, 3694
231, 3693
232, 3692
233, 3691
234, 3691
235, 3690
236, 3689
237, 3689
238, 3688
239, 3687
240, 3687
241, 3686
242, 3685
243, 3685
244, 3684
245, 3683
246, 3683
247, 3682
248, 3681
249, 3680
250, 3680
251, 3679
252, 3679
253, 3678
254, 3677
255, 3677
256, 3676
257, 3675
258, 3675
259, 3674
260, 3673
261, 3673
262, 3672
263, 3672
264, 3671
265, 3670
266, 3670
267, 3669
268, 3668
269, 3668
270, 3667
271, 3667
272, 3666
273, 3665
274, 3665
275, 3664
276, 3663
277, 3663
278, 3662
279, 3662
280, 3661
281, 3660
282, 3660
283, 3659
284, 3659
285, 3658
286, 3657
287, 3657
288, 3656
289, 3655
290, 3655
291, 3654
292, 3654
293, 3653
294, 3652
295, 3652
296, 3651
297, 3651
298, 3650
299, 3649
300, 3649
301, 3648
302, 3648
303, 3647
304, 3646
305, 3646
306, 3645
307, 3645
308, 3644
309, 3643
310, 3643
311, 3642
312, 3642
313, 3641
314, 3641
315, 3640
316, 3639
317, 3639
318, 3638
319, 3638
320, 3637
321, 3636
322, 3636
323, 3636
324, 3635
325, 3634
326, 3634
327, 3633
328, 3632
329, 3632
330, 3631
331, 3631
332, 3630
333, 3630
334, 3629
335, 3629
336, 3628
337, 3628
338, 3627
339, 3626
340, 3626
341, 3625
342, 3625
343, 3624
344, 3624
345, 3623
346, 3622
347, 3622
348, 3621
349, 3621
350, 3620
351, 3620
352, 3619
353, 3619
354, 3618
355, 3618
356, 3617
357, 3617
358, 3616
359, 3616
360, 3615
361, 3614
362, 3614
363, 3613
364, 3613
365, 3612
366, 3612
367, 3611
368, 3611
369, 3610
370, 3610
371, 3609
372, 3609
373, 3608
374, 3608
375, 3607
376, 3607
377, 3606
378, 3605
379, 3605
380, 3604
381, 3604
382, 3603
383, 3603
384, 3602
385, 3602
386, 3601
387, 3601
388, 3600
389, 3600
390, 3599
391, 3599
392, 3598
393, 3598
394, 3597
395, 3597
396, 3596
397, 3596
398, 3595
399, 3595
400, 3594
401, 3594
402, 3593
403, 3593
404, 3592
405, 3592
406, 3591
407, 3591
408, 3590
409, 3590
410, 3589
411, 3589
412, 3588
413, 3588
414, 3587
415, 3587
416, 3586
417, 3586
418, 3585
419, 3585
420, 3584
421, 3584
422, 3583
423, 3583
424, 3582
425, 3582
426, 3582
427, 3581
428, 3580
429, 3580
430, 3580
431, 3579
432, 3579
433, 3578
434, 3578
435, 3577
436, 3577
437, 3576
438, 3576
439, 3575
440, 3575
441, 3574
442, 3574
443, 3573
444, 3573
445, 3573
446, 3572
447, 3572
448, 3571
449, 3571
450, 3570
451, 3570
452, 3569
453, 3569
454, 3568
455, 3568
456, 3568
457, 3567
458, 3567
459, 3566
460, 3566
461, 3565
462, 3565
463, 3565
464, 3564
465, 3564
466, 3563
467, 3563
468, 3562
469, 3562
470, 3561
471, 3561
472, 3560
473, 3560
474, 3560
475, 3559
476, 3559
477, 3558
478, 3558
479, 3558
480, 3557
481, 3557
482, 3556
483, 3556
484, 3555
485, 3555
486, 3555
487, 3554
488, 3554
489, 3553
490, 3553
491, 3553
492, 3552
493, 3551
494, 3551
495, 3551
496, 3550
