%Discharge
%t(seconds), mVcell
0, 4099
1, 3983
2, 3968
3, 3958
4, 3948
5, 3944
6, 3937
7, 3932
8, 3927
9, 3923
10, 3920
11, 3916
12, 3913
13, 3909
14, 3907
15, 3904
16, 3901
17, 3899
18, 3896
19, 3894
20, 3891
21, 3890
22, 3887
23, 3885
24, 3884
25, 3882
26, 3879
27, 3878
28, 3876
29, 3874
30, 3873
31, 3872
32, 3870
33, 3869
34, 3867
35, 3866
36, 3864
37, 3863
38, 3862
39, 3861
40, 3860
41, 3858
42, 3857
43, 3856
44, 3855
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3848
51, 3847
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3841
58, 3840
59, 3839
60, 3838
61, 3837
62, 3836
63, 3836
64, 3835
65, 3834
66, 3833
67, 3832
68, 3831
69, 3830
70, 3829
71, 3828
72, 3828
73, 3827
74, 3826
75, 3825
76, 3824
77, 3823
78, 3822
79, 3822
80, 3821
81, 3820
82, 3819
83, 3818
84, 3817
85, 3817
86, 3816
87, 3815
88, 3814
89, 3813
90, 3813
91, 3812
92, 3811
93, 3810
94, 3810
95, 3809
96, 3808
97, 3807
98, 3806
99, 3805
100, 3805
101, 3804
102, 3803
103, 3802
104, 3802
105, 3801
106, 3800
107, 3799
108, 3799
109, 3798
110, 3797
111, 3797
112, 3796
113, 3795
114, 3794
115, 3793
116, 3793
117, 3792
118, 3791
119, 3791
120, 3790
121, 3789
122, 3788
123, 3787
124, 3787
125, 3786
126, 3785
127, 3785
128, 3784
129, 3783
130, 3782
131, 3782
132, 3781
133, 3780
134, 3779
135, 3779
136, 3778
137, 3777
138, 3776
139, 3776
140, 3775
141, 3774
142, 3774
143, 3773
144, 3772
145, 3772
146, 3771
147, 3770
148, 3770
149, 3769
150, 3768
151, 3767
152, 3767
153, 3766
154, 3765
155, 3764
156, 3764
157, 3763
158, 3762
159, 3762
160, 3761
161, 3760
162, 3760
163, 3759
164, 3758
165, 3757
166, 3757
167, 3756
168, 3755
169, 3755
170, 3754
171, 3753
172, 3752
173, 3752
174, 3751
175, 3751
176, 3750
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3746
183, 3745
184, 3744
185, 3744
186, 3743
187, 3742
188, 3742
189, 3741
190, 3740
191, 3739
192, 3739
193, 3738
194, 3737
195, 3737
196, 3736
197, 3735
198, 3735
199, 3734
200, 3733
201, 3733
202, 3732
203, 3731
204, 3731
205, 3730
206, 3729
207, 3729
208, 3728
209, 3727
210, 3726
211, 3726
212, 3725
213, 3725
214, 3724
215, 3723
216, 3723
217, 3722
218, 3721
219, 3721
220, 3720
221, 3719
222, 3719
223, 3718
224, 3717
225, 3717
226, 3716
227, 3715
228, 3715
229, 3714
230, 3713
231, 3713
232, 3712
233, 3711
234, 3711
235, 3710
236, 3709
237, 3709
238, 3708
239, 3707
240, 3707
241, 3706
242, 3706
243, 3705
244, 3704
245, 3703
246, 3703
247, 3702
248, 3702
249, 3701
250, 3700
251, 3700
252, 3699
253, 3698
254, 3698
255, 3697
256, 3696
257, 3696
258, 3695
259, 3695
260, 3694
261, 3693
262, 3693
263, 3692
264, 3691
265, 3691
266, 3690
267, 3690
268, 3689
269, 3688
270, 3688
271, 3687
272, 3686
273, 3686
274, 3685
275, 3685
276, 3684
277, 3683
278, 3683
279, 3682
280, 3682
281, 3681
282, 3680
283, 3680
284, 3679
285, 3679
286, 3678
287, 3677
288, 3677
289, 3676
290, 3675
291, 3675
292, 3674
293, 3674
294, 3673
295, 3672
296, 3672
297, 3671
298, 3671
299, 3670
300, 3669
301, 3669
302, 3668
303, 3667
304, 3667
305, 3666
306, 3666
307, 3665
308, 3665
309, 3664
310, 3663
311, 3663
312, 3662
313, 3662
314, 3661
315, 3660
316, 3660
317, 3659
318, 3659
319, 3658
320, 3657
321, 3657
322, 3656
323, 3656
324, 3655
325, 3655
326, 3654
327, 3653
328, 3653
329, 3652
330, 3652
331, 3651
332, 3651
333, 3650
334, 3650
335, 3649
336, 3648
337, 3648
338, 3647
339, 3647
340, 3646
341, 3646
342, 3645
343, 3645
344, 3644
345, 3643
346, 3643
347, 3642
348, 3642
349, 3641
350, 3641
351, 3640
352, 3640
353, 3639
354, 3638
355, 3638
356, 3637
357, 3637
358, 3636
359, 3636
360, 3635
361, 3635
362, 3634
363, 3634
364, 3633
365, 3632
366, 3632
367, 3631
368, 3631
369, 3630
370, 3630
371, 3629
372, 3629
373, 3628
374, 3628
375, 3627
376, 3627
377, 3626
378, 3626
379, 3625
380, 3625
381, 3624
382, 3624
383, 3623
384, 3623
385, 3622
386, 3622
387, 3621
388, 3621
389, 3620
390, 3620
391, 3619
392, 3618
393, 3618
394, 3617
395, 3617
396, 3617
397, 3616
398, 3615
399, 3615
400, 3614
401, 3614
402, 3613
403, 3613
404, 3612
405, 3612
406, 3611
407, 3611
408, 3610
409, 3610
410, 3609
411, 3609
412, 3608
413, 3608
414, 3607
415, 3607
416, 3606
417, 3606
418, 3605
419, 3605
420, 3605
421, 3604
422, 3604
423, 3603
424, 3603
425, 3602
426, 3602
427, 3601
428, 3601
429, 3600
430, 3600
431, 3599
432, 3599
433, 3598
434, 3598
435, 3597
436, 3597
437, 3596
438, 3596
439, 3595
440, 3595
441, 3594
442, 3594
443, 3594
444, 3593
445, 3593
446, 3592
447, 3592
448, 3591
449, 3591
450, 3590
451, 3590
452, 3589
453, 3589
454, 3589
455, 3588
456, 3588
457, 3587
458, 3587
459, 3586
460, 3586
461, 3585
462, 3585
463, 3585
464, 3584
465, 3584
466, 3583
467, 3583
468, 3582
469, 3582
470, 3581
471, 3581
472, 3580
473, 3580
474, 3580
475, 3579
476, 3579
477, 3578
478, 3578
479, 3577
480, 3577
481, 3577
482, 3576
483, 3576
484, 3575
485, 3575
486, 3574
487, 3574
488, 3573
489, 3573
490, 3573
491, 3572
492, 3572
493, 3571
494, 3571
495, 3571
496, 3570
497, 3570
498, 3569
499, 3569
500, 3569
501, 3568
502, 3568
503, 3567
504, 3567
505, 3567
506, 3566
507, 3566
508, 3565
509, 3565
510, 3564
511, 3564
512, 3564
513, 3563
514, 3563
515, 3563
516, 3562
517, 3562
518, 3561
519, 3561
520, 3560
521, 3560
522, 3560
523, 3559
524, 3559
525, 3558
526, 3558
527, 3558
528, 3557
529, 3557
530, 3556
531, 3556
532, 3556
533, 3555
534, 3555
535, 3555
536, 3554
537, 3554
538, 3553
539, 3553
540, 3553
541, 3552
542, 3552
543, 3551
544, 3551
545, 3551
546, 3550
547, 3550
548, 3549
549, 3549
550, 3549
551, 3548
552, 3548
553, 3548
554, 3547
555, 3547
556, 3547
557, 3546
558, 3546
