%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3961
3, 3951
4, 3944
5, 3937
6, 3931
7, 3926
8, 3922
9, 3917
10, 3913
11, 3910
12, 3906
13, 3903
14, 3900
15, 3896
16, 3894
17, 3891
18, 3888
19, 3885
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3868
29, 3866
30, 3864
31, 3862
32, 3861
33, 3860
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3846
44, 3844
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3812
78, 3810
79, 3809
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3804
87, 3803
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3798
94, 3797
95, 3796
96, 3795
97, 3794
98, 3793
99, 3793
100, 3792
101, 3791
102, 3790
103, 3789
104, 3789
105, 3788
106, 3787
107, 3786
108, 3785
109, 3785
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3777
119, 3777
120, 3776
121, 3775
122, 3774
123, 3774
124, 3773
125, 3772
126, 3771
127, 3770
128, 3769
129, 3769
130, 3768
131, 3767
132, 3766
133, 3766
134, 3765
135, 3764
136, 3764
137, 3763
138, 3762
139, 3761
140, 3761
141, 3760
142, 3759
143, 3758
144, 3758
145, 3757
146, 3756
147, 3755
148, 3755
149, 3754
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3746
160, 3746
161, 3745
162, 3744
163, 3744
164, 3742
165, 3742
166, 3741
167, 3740
168, 3740
169, 3739
170, 3738
171, 3737
172, 3737
173, 3736
174, 3735
175, 3735
176, 3734
177, 3733
178, 3732
179, 3732
180, 3731
181, 3730
182, 3729
183, 3729
184, 3728
185, 3727
186, 3727
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3720
197, 3719
198, 3718
199, 3718
200, 3717
201, 3716
202, 3715
203, 3715
204, 3714
205, 3713
206, 3712
207, 3712
208, 3711
209, 3710
210, 3710
211, 3709
212, 3708
213, 3708
214, 3707
215, 3706
216, 3706
217, 3705
218, 3704
219, 3704
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3699
226, 3699
227, 3698
228, 3697
229, 3697
230, 3696
231, 3695
232, 3695
233, 3694
234, 3693
235, 3693
236, 3692
237, 3691
238, 3691
239, 3690
240, 3689
241, 3689
242, 3688
243, 3687
244, 3687
245, 3686
246, 3685
247, 3685
248, 3684
249, 3683
250, 3683
251, 3682
252, 3681
253, 3681
254, 3680
255, 3679
256, 3679
257, 3678
258, 3677
259, 3677
260, 3676
261, 3675
262, 3675
263, 3674
264, 3673
265, 3673
266, 3672
267, 3672
268, 3671
269, 3670
270, 3670
271, 3669
272, 3668
273, 3668
274, 3667
275, 3666
276, 3666
277, 3665
278, 3665
279, 3664
280, 3664
281, 3663
282, 3662
283, 3662
284, 3661
285, 3660
286, 3660
287, 3659
288, 3659
289, 3658
290, 3657
291, 3657
292, 3656
293, 3656
294, 3655
295, 3654
296, 3654
297, 3653
298, 3652
299, 3652
300, 3651
301, 3651
302, 3650
303, 3649
304, 3649
305, 3648
306, 3648
307, 3647
308, 3646
309, 3646
310, 3645
311, 3645
312, 3644
313, 3644
314, 3643
315, 3642
316, 3642
317, 3641
318, 3640
319, 3640
320, 3640
321, 3639
322, 3638
323, 3638
324, 3637
325, 3637
326, 3636
327, 3635
328, 3635
329, 3634
330, 3634
331, 3633
332, 3632
333, 3632
334, 3631
335, 3631
336, 3630
337, 3630
338, 3629
339, 3629
340, 3628
341, 3628
342, 3627
343, 3626
344, 3626
345, 3625
346, 3625
347, 3624
348, 3624
349, 3623
350, 3623
351, 3622
352, 3622
353, 3621
354, 3620
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3616
364, 3615
365, 3615
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3609
376, 3609
377, 3608
378, 3608
379, 3607
380, 3606
381, 3606
382, 3606
383, 3605
384, 3604
385, 3604
386, 3603
387, 3603
388, 3602
389, 3602
390, 3601
391, 3601
392, 3600
