%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3906
13, 3903
14, 3899
15, 3896
16, 3893
17, 3891
18, 3888
19, 3886
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3868
29, 3866
30, 3864
31, 3862
32, 3861
33, 3860
34, 3858
35, 3856
36, 3855
37, 3853
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3846
44, 3844
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3834
54, 3833
55, 3833
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3807
83, 3806
84, 3806
85, 3805
86, 3804
87, 3803
88, 3802
89, 3801
90, 3801
91, 3800
92, 3799
93, 3798
94, 3797
95, 3797
96, 3796
97, 3795
98, 3794
99, 3793
100, 3793
101, 3792
102, 3791
103, 3790
104, 3789
105, 3789
106, 3788
107, 3787
108, 3786
109, 3785
110, 3785
111, 3784
112, 3783
113, 3782
114, 3782
115, 3781
116, 3780
117, 3779
118, 3779
119, 3778
120, 3777
121, 3776
122, 3776
123, 3775
124, 3774
125, 3774
126, 3773
127, 3772
128, 3771
129, 3771
130, 3770
131, 3769
132, 3768
133, 3767
134, 3767
135, 3766
136, 3765
137, 3765
138, 3764
139, 3763
140, 3762
141, 3762
142, 3761
143, 3760
144, 3759
145, 3759
146, 3758
147, 3757
148, 3757
149, 3756
150, 3755
151, 3754
152, 3754
153, 3753
154, 3752
155, 3752
156, 3751
157, 3750
158, 3749
159, 3749
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3744
166, 3744
167, 3743
168, 3742
169, 3742
170, 3741
171, 3740
172, 3739
173, 3739
174, 3738
175, 3737
176, 3737
177, 3736
178, 3735
179, 3735
180, 3734
181, 3733
182, 3732
183, 3732
184, 3731
185, 3730
186, 3730
187, 3729
188, 3728
189, 3728
190, 3727
191, 3726
192, 3726
193, 3725
194, 3724
195, 3724
196, 3723
197, 3722
198, 3722
199, 3721
200, 3720
201, 3719
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3715
208, 3715
209, 3714
210, 3713
211, 3713
212, 3712
213, 3711
214, 3711
215, 3710
216, 3710
217, 3709
218, 3708
219, 3708
220, 3707
221, 3706
222, 3705
223, 3705
224, 3704
225, 3703
226, 3703
227, 3702
228, 3701
229, 3701
230, 3700
231, 3700
232, 3699
233, 3698
234, 3698
235, 3697
236, 3696
237, 3696
238, 3695
239, 3694
240, 3694
241, 3693
242, 3692
243, 3692
244, 3691
245, 3690
246, 3690
247, 3689
248, 3689
249, 3688
250, 3687
251, 3687
252, 3686
253, 3685
254, 3685
255, 3684
256, 3683
257, 3683
258, 3682
259, 3682
260, 3681
261, 3680
262, 3680
263, 3679
264, 3678
265, 3678
266, 3677
267, 3677
268, 3676
269, 3675
270, 3675
271, 3674
272, 3674
273, 3673
274, 3672
275, 3672
276, 3671
277, 3670
278, 3670
279, 3669
280, 3669
281, 3668
282, 3667
283, 3667
284, 3666
285, 3665
286, 3665
287, 3664
288, 3664
289, 3663
290, 3663
291, 3662
292, 3661
293, 3661
294, 3660
295, 3659
296, 3659
297, 3658
298, 3658
299, 3657
300, 3657
301, 3656
302, 3655
303, 3655
304, 3654
305, 3654
306, 3653
307, 3653
308, 3652
309, 3651
310, 3651
311, 3650
312, 3650
313, 3649
314, 3648
315, 3648
316, 3647
317, 3647
318, 3646
319, 3646
320, 3645
321, 3645
322, 3644
323, 3643
324, 3643
325, 3642
326, 3642
327, 3641
328, 3641
329, 3640
330, 3639
331, 3639
332, 3638
333, 3638
334, 3637
335, 3637
336, 3636
337, 3636
338, 3635
339, 3635
340, 3634
341, 3634
342, 3633
343, 3632
344, 3632
345, 3631
346, 3631
347, 3630
348, 3630
349, 3629
350, 3629
351, 3628
352, 3628
353, 3627
354, 3626
355, 3626
356, 3625
357, 3625
358, 3624
359, 3624
360, 3623
361, 3623
362, 3622
363, 3622
364, 3621
365, 3621
366, 3620
367, 3620
368, 3619
369, 3619
370, 3618
371, 3618
372, 3617
373, 3617
374, 3616
375, 3616
376, 3615
377, 3614
378, 3614
379, 3614
380, 3613
381, 3613
382, 3612
383, 3612
384, 3611
385, 3610
386, 3610
387, 3609
388, 3609
389, 3609
