%Discharge
%t(seconds), mVcell
0, 4056
1, 3981
2, 3967
3, 3957
4, 3950
5, 3944
6, 3938
7, 3933
8, 3929
9, 3925
10, 3921
11, 3916
12, 3913
13, 3910
14, 3908
15, 3904
16, 3902
17, 3899
18, 3897
19, 3895
20, 3892
21, 3890
22, 3888
23, 3886
24, 3885
25, 3883
26, 3881
27, 3879
28, 3878
29, 3876
30, 3874
31, 3872
32, 3872
33, 3870
34, 3868
35, 3867
36, 3866
37, 3864
38, 3863
39, 3862
40, 3861
41, 3859
42, 3858
43, 3857
44, 3856
45, 3855
46, 3854
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3837
63, 3837
64, 3836
65, 3835
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3830
72, 3829
73, 3828
74, 3827
75, 3826
76, 3825
77, 3825
78, 3824
79, 3823
80, 3822
81, 3821
82, 3820
83, 3820
84, 3818
85, 3818
86, 3817
87, 3816
88, 3815
89, 3815
90, 3814
91, 3813
92, 3812
93, 3811
94, 3811
95, 3810
96, 3809
97, 3808
98, 3807
99, 3807
100, 3806
101, 3805
102, 3804
103, 3803
104, 3803
105, 3802
106, 3801
107, 3800
108, 3800
109, 3799
110, 3798
111, 3797
112, 3797
113, 3796
114, 3795
115, 3794
116, 3794
117, 3793
118, 3792
119, 3791
120, 3791
121, 3790
122, 3789
123, 3788
124, 3787
125, 3787
126, 3786
127, 3785
128, 3785
129, 3784
130, 3783
131, 3782
132, 3782
133, 3781
134, 3780
135, 3780
136, 3779
137, 3778
138, 3777
139, 3777
140, 3776
141, 3775
142, 3774
143, 3774
144, 3773
145, 3772
146, 3771
147, 3771
148, 3770
149, 3769
150, 3769
151, 3768
152, 3767
153, 3766
154, 3766
155, 3765
156, 3764
157, 3764
158, 3763
159, 3762
160, 3761
161, 3761
162, 3760
163, 3759
164, 3758
165, 3758
166, 3757
167, 3756
168, 3756
169, 3755
170, 3754
171, 3754
172, 3753
173, 3752
174, 3752
175, 3751
176, 3750
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3746
183, 3745
184, 3744
185, 3744
186, 3743
187, 3742
188, 3742
189, 3741
190, 3740
191, 3740
192, 3739
193, 3738
194, 3738
195, 3737
196, 3736
197, 3735
198, 3735
199, 3734
200, 3733
201, 3733
202, 3732
203, 3731
204, 3731
205, 3730
206, 3729
207, 3729
208, 3728
209, 3727
210, 3727
211, 3726
212, 3725
213, 3725
214, 3724
215, 3723
216, 3722
217, 3722
218, 3721
219, 3720
220, 3720
221, 3719
222, 3718
223, 3718
224, 3717
225, 3716
226, 3716
227, 3715
228, 3714
229, 3714
230, 3713
231, 3712
232, 3712
233, 3711
234, 3710
235, 3710
236, 3709
237, 3708
238, 3708
239, 3707
240, 3706
241, 3706
242, 3705
243, 3704
244, 3704
245, 3703
246, 3703
247, 3702
248, 3701
249, 3701
250, 3700
251, 3699
252, 3699
253, 3698
254, 3697
255, 3697
256, 3696
257, 3695
258, 3695
259, 3694
260, 3693
261, 3693
262, 3692
263, 3691
264, 3691
265, 3690
266, 3690
267, 3689
268, 3688
269, 3688
270, 3687
271, 3686
272, 3686
273, 3685
274, 3684
275, 3684
276, 3683
277, 3683
278, 3682
279, 3681
280, 3681
281, 3680
282, 3680
283, 3679
284, 3678
285, 3678
286, 3677
287, 3676
288, 3676
289, 3675
290, 3674
291, 3674
292, 3673
293, 3673
294, 3672
295, 3672
296, 3671
297, 3670
298, 3670
299, 3669
300, 3668
301, 3668
302, 3667
303, 3667
304, 3666
305, 3666
306, 3665
307, 3664
308, 3664
309, 3663
310, 3662
311, 3662
312, 3661
313, 3661
314, 3660
315, 3660
316, 3659
317, 3658
318, 3658
319, 3657
320, 3657
321, 3656
322, 3656
323, 3655
324, 3654
325, 3654
326, 3653
327, 3653
328, 3652
329, 3651
330, 3651
331, 3650
332, 3650
333, 3649
334, 3649
335, 3648
336, 3648
337, 3647
338, 3646
339, 3646
340, 3645
341, 3645
342, 3644
343, 3644
344, 3643
345, 3642
346, 3642
347, 3641
348, 3641
349, 3640
350, 3640
351, 3639
352, 3639
353, 3638
354, 3637
355, 3637
356, 3636
357, 3636
358, 3635
359, 3635
360, 3634
361, 3633
362, 3633
363, 3632
364, 3632
365, 3631
366, 3631
367, 3630
368, 3630
369, 3629
370, 3629
371, 3628
372, 3628
373, 3627
374, 3627
375, 3626
376, 3626
377, 3625
378, 3625
379, 3624
380, 3623
381, 3623
382, 3622
383, 3622
384, 3621
385, 3621
386, 3620
387, 3620
388, 3619
389, 3619
390, 3618
391, 3618
392, 3617
393, 3617
394, 3616
395, 3616
396, 3615
397, 3615
398, 3614
399, 3613
400, 3613
401, 3613
402, 3612
403, 3611
404, 3611
405, 3611
406, 3610
407, 3610
408, 3609
409, 3608
410, 3608
411, 3608
412, 3607
413, 3607
414, 3606
415, 3606
416, 3605
417, 3605
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3601
425, 3601
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3596
435, 3596
436, 3595
437, 3595
438, 3594
439, 3594
440, 3593
441, 3593
442, 3593
443, 3592
444, 3592
445, 3591
446, 3591
447, 3590
448, 3590
449, 3589
450, 3589
451, 3588
452, 3588
453, 3587
454, 3587
455, 3586
456, 3586
457, 3586
458, 3585
459, 3584
460, 3584
461, 3584
462, 3583
463, 3583
464, 3582
465, 3582
466, 3581
467, 3581
468, 3581
469, 3580
470, 3580
471, 3579
472, 3579
473, 3578
474, 3578
475, 3577
476, 3577
477, 3577
478, 3576
479, 3576
480, 3575
481, 3575
482, 3574
483, 3574
484, 3573
485, 3573
486, 3573
487, 3572
488, 3572
489, 3571
490, 3571
491, 3570
492, 3570
493, 3570
494, 3569
495, 3569
496, 3568
497, 3568
498, 3567
499, 3567
500, 3567
501, 3566
502, 3566
503, 3565
504, 3565
505, 3565
506, 3564
507, 3564
508, 3563
509, 3563
510, 3563
511, 3562
512, 3562
513, 3561
514, 3561
515, 3560
516, 3560
517, 3560
518, 3559
519, 3559
520, 3558
521, 3558
522, 3558
523, 3557
524, 3557
525, 3557
526, 3556
527, 3556
528, 3555
529, 3555
530, 3555
531, 3554
532, 3554
533, 3553
534, 3553
535, 3552
536, 3552
537, 3552
538, 3551
539, 3551
540, 3550
541, 3550
542, 3550
543, 3549
544, 3549
545, 3549
546, 3548
547, 3548
548, 3547
549, 3547
550, 3547
551, 3546
552, 3546
553, 3546
554, 3545
555, 3545
556, 3544
557, 3544
558, 3544
559, 3543
560, 3543
561, 3543
562, 3542
563, 3542
564, 3541
565, 3541
566, 3541
567, 3540
568, 3540
569, 3540
570, 3539
571, 3539
572, 3539
573, 3538
574, 3538
575, 3538
576, 3537
577, 3537
578, 3536
579, 3536
580, 3536
581, 3535
582, 3535
583, 3535
584, 3534
585, 3534
586, 3533
587, 3533
588, 3533
589, 3532
590, 3532
591, 3532
592, 3531
593, 3531
594, 3531
595, 3530
596, 3530
597, 3530
598, 3529
599, 3529
600, 3529
601, 3528
602, 3528
603, 3528
