%Discharge
%t(seconds), mVcell
0, 4050
1, 3979
2, 3962
3, 3951
4, 3943
5, 3935
6, 3929
7, 3924
8, 3919
9, 3914
10, 3909
11, 3905
12, 3901
13, 3897
14, 3894
15, 3891
16, 3888
17, 3886
18, 3883
19, 3880
20, 3878
21, 3876
22, 3873
23, 3871
24, 3869
25, 3867
26, 3865
27, 3862
28, 3861
29, 3860
30, 3857
31, 3856
32, 3854
33, 3852
34, 3851
35, 3849
36, 3848
37, 3846
38, 3845
39, 3844
40, 3842
41, 3841
42, 3840
43, 3838
44, 3837
45, 3836
46, 3835
47, 3834
48, 3832
49, 3831
50, 3830
51, 3829
52, 3828
53, 3827
54, 3826
55, 3825
56, 3824
57, 3823
58, 3821
59, 3821
60, 3820
61, 3818
62, 3818
63, 3817
64, 3815
65, 3814
66, 3814
67, 3812
68, 3811
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3806
75, 3805
76, 3804
77, 3803
78, 3803
79, 3802
80, 3800
81, 3800
82, 3799
83, 3798
84, 3797
85, 3796
86, 3795
87, 3795
88, 3794
89, 3793
90, 3792
91, 3791
92, 3791
93, 3790
94, 3789
95, 3788
96, 3787
97, 3786
98, 3786
99, 3785
100, 3784
101, 3783
102, 3782
103, 3782
104, 3781
105, 3780
106, 3779
107, 3778
108, 3778
109, 3777
110, 3776
111, 3775
112, 3775
113, 3774
114, 3773
115, 3772
116, 3772
117, 3771
118, 3770
119, 3770
120, 3769
121, 3768
122, 3767
123, 3767
124, 3765
125, 3765
126, 3764
127, 3763
128, 3763
129, 3762
130, 3761
131, 3760
132, 3760
133, 3759
134, 3758
135, 3757
136, 3757
137, 3756
138, 3755
139, 3755
140, 3754
141, 3753
142, 3752
143, 3752
144, 3751
145, 3750
146, 3749
147, 3749
148, 3748
149, 3747
150, 3747
151, 3746
152, 3745
153, 3744
154, 3744
155, 3743
156, 3742
157, 3741
158, 3741
159, 3740
160, 3740
161, 3739
162, 3738
163, 3738
164, 3737
165, 3736
166, 3735
167, 3735
168, 3734
169, 3733
170, 3733
171, 3732
172, 3731
173, 3731
174, 3730
175, 3729
176, 3728
177, 3728
178, 3727
179, 3726
180, 3726
181, 3725
182, 3724
183, 3724
184, 3723
185, 3722
186, 3722
187, 3721
188, 3720
189, 3720
190, 3719
191, 3718
192, 3718
193, 3717
194, 3716
195, 3716
196, 3715
197, 3714
198, 3713
199, 3713
200, 3712
201, 3712
202, 3711
203, 3710
204, 3710
205, 3709
206, 3708
207, 3708
208, 3707
209, 3706
210, 3706
211, 3705
212, 3704
213, 3704
214, 3703
215, 3702
216, 3702
217, 3701
218, 3700
219, 3700
220, 3699
221, 3698
222, 3698
223, 3697
224, 3697
225, 3696
226, 3695
227, 3695
