%Discharge
%t(seconds), mVcell
0, 4051
1, 3973
2, 3959
3, 3952
4, 3942
5, 3935
6, 3929
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3891
17, 3889
18, 3886
19, 3884
20, 3880
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3856
34, 3855
35, 3854
36, 3852
37, 3851
38, 3849
39, 3847
40, 3846
41, 3845
42, 3844
43, 3842
44, 3841
45, 3840
46, 3839
47, 3838
48, 3836
49, 3836
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3800
87, 3799
88, 3798
89, 3797
90, 3796
91, 3795
92, 3794
93, 3793
94, 3793
95, 3792
96, 3791
97, 3790
98, 3789
99, 3789
100, 3788
101, 3787
102, 3786
103, 3785
104, 3785
105, 3784
106, 3783
107, 3782
108, 3781
109, 3780
110, 3780
111, 3779
112, 3778
113, 3777
114, 3777
115, 3776
116, 3775
117, 3774
118, 3773
119, 3772
120, 3772
121, 3771
122, 3770
123, 3769
124, 3769
125, 3768
126, 3767
127, 3766
128, 3765
129, 3764
130, 3764
131, 3763
132, 3762
133, 3762
134, 3761
135, 3760
136, 3759
137, 3759
138, 3758
139, 3757
140, 3756
141, 3756
142, 3755
143, 3754
144, 3753
145, 3753
146, 3752
147, 3751
148, 3750
149, 3750
150, 3749
151, 3748
152, 3747
153, 3747
154, 3746
155, 3745
156, 3744
157, 3743
158, 3743
159, 3742
160, 3741
161, 3741
162, 3740
163, 3739
164, 3738
165, 3737
166, 3737
167, 3736
168, 3735
169, 3735
170, 3734
171, 3733
172, 3733
173, 3732
174, 3731
175, 3730
176, 3729
177, 3729
178, 3728
179, 3727
180, 3727
181, 3726
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3721
188, 3721
189, 3720
190, 3719
191, 3718
192, 3718
193, 3717
194, 3716
195, 3716
196, 3715
197, 3714
198, 3714
199, 3713
200, 3712
201, 3712
202, 3711
203, 3710
204, 3709
205, 3709
206, 3708
207, 3707
208, 3707
209, 3706
210, 3705
211, 3704
212, 3704
213, 3703
214, 3702
215, 3702
216, 3701
217, 3700
218, 3700
219, 3699
220, 3698
221, 3698
222, 3697
223, 3696
224, 3695
225, 3695
226, 3694
227, 3693
228, 3693
229, 3692
230, 3691
231, 3691
232, 3690
233, 3689
234, 3689
235, 3688
236, 3687
237, 3687
238, 3686
239, 3685
240, 3685
241, 3684
242, 3683
243, 3682
244, 3682
245, 3681
246, 3681
247, 3680
248, 3679
249, 3679
250, 3678
251, 3677
252, 3677
253, 3676
254, 3675
255, 3675
256, 3674
257, 3674
258, 3673
259, 3672
260, 3671
261, 3671
262, 3670
263, 3670
264, 3669
265, 3668
266, 3668
267, 3667
268, 3666
269, 3666
270, 3665
271, 3665
272, 3664
273, 3663
274, 3663
275, 3662
276, 3661
277, 3661
278, 3660
279, 3660
280, 3659
281, 3658
282, 3658
283, 3657
284, 3657
285, 3656
286, 3655
287, 3655
288, 3654
289, 3653
290, 3653
291, 3652
