%Discharge
%t(seconds), mVcell
0, 4101
1, 3980
2, 3960
3, 3950
4, 3942
5, 3936
6, 3930
7, 3925
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3892
17, 3888
18, 3886
19, 3883
20, 3881
21, 3878
22, 3877
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3863
30, 3861
31, 3859
32, 3858
33, 3856
34, 3855
35, 3853
36, 3852
37, 3850
38, 3849
39, 3847
40, 3847
41, 3845
42, 3843
43, 3842
44, 3841
45, 3840
46, 3839
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3812
74, 3810
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3805
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3799
89, 3798
90, 3797
91, 3796
92, 3795
93, 3795
94, 3794
95, 3793
96, 3792
97, 3791
98, 3790
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3784
107, 3784
108, 3783
109, 3782
110, 3781
111, 3780
112, 3780
113, 3779
114, 3778
115, 3777
116, 3776
117, 3776
118, 3775
119, 3774
120, 3773
121, 3773
122, 3772
123, 3771
124, 3771
125, 3770
126, 3769
127, 3768
128, 3767
129, 3767
130, 3766
131, 3765
132, 3765
133, 3764
134, 3763
135, 3762
136, 3762
137, 3761
138, 3760
139, 3759
140, 3759
141, 3758
142, 3757
143, 3757
144, 3756
145, 3755
146, 3754
147, 3754
148, 3753
149, 3752
150, 3751
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3747
158, 3746
159, 3745
160, 3744
161, 3744
162, 3743
163, 3742
164, 3742
165, 3741
166, 3740
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3735
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3728
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3725
190, 3724
191, 3723
192, 3723
193, 3722
194, 3721
195, 3721
196, 3720
197, 3719
198, 3719
199, 3718
200, 3717
201, 3716
202, 3716
203, 3715
204, 3714
205, 3714
206, 3713
207, 3712
208, 3712
209, 3711
210, 3711
211, 3710
212, 3709
213, 3708
214, 3708
215, 3707
216, 3707
217, 3706
218, 3705
219, 3705
220, 3704
221, 3703
222, 3703
223, 3702
224, 3701
225, 3701
226, 3700
227, 3699
228, 3699
229, 3698
230, 3697
231, 3697
232, 3696
233, 3696
234, 3695
235, 3694
236, 3694
237, 3693
238, 3692
239, 3692
240, 3691
241, 3690
242, 3690
243, 3689
244, 3689
245, 3688
246, 3687
247, 3687
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3682
256, 3681
257, 3681
258, 3680
259, 3679
260, 3679
261, 3678
262, 3677
263, 3677
264, 3676
265, 3676
266, 3675
267, 3674
268, 3674
269, 3673
270, 3672
271, 3672
272, 3671
273, 3671
274, 3670
275, 3670
276, 3669
277, 3668
278, 3668
279, 3667
280, 3666
281, 3666
282, 3665
283, 3665
284, 3664
285, 3663
286, 3663
287, 3662
288, 3662
289, 3661
290, 3660
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3656
298, 3656
299, 3655
300, 3655
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3651
308, 3650
309, 3650
310, 3649
311, 3648
312, 3648
313, 3647
314, 3647
315, 3646
316, 3646
