%Discharge
%t(seconds), mVcell
0, 4039
1, 3979
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3917
10, 3913
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3875
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3859
33, 3858
34, 3856
35, 3854
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3843
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3831
55, 3831
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3801
89, 3800
90, 3799
91, 3798
92, 3798
93, 3797
94, 3796
95, 3795
96, 3794
97, 3794
98, 3793
99, 3792
100, 3791
101, 3790
102, 3790
103, 3789
104, 3788
105, 3787
106, 3787
107, 3786
108, 3785
109, 3784
110, 3784
111, 3783
112, 3782
113, 3781
114, 3780
115, 3780
116, 3779
117, 3778
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3773
126, 3772
127, 3771
128, 3770
129, 3770
130, 3769
131, 3768
132, 3767
133, 3767
134, 3766
135, 3765
136, 3765
137, 3764
138, 3763
139, 3763
140, 3762
141, 3761
142, 3760
143, 3760
144, 3759
145, 3758
146, 3758
147, 3757
148, 3756
149, 3755
150, 3755
151, 3754
152, 3753
153, 3753
154, 3752
155, 3751
156, 3751
157, 3750
158, 3749
159, 3748
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3744
166, 3744
167, 3743
168, 3742
169, 3742
170, 3741
171, 3740
172, 3740
173, 3739
174, 3739
175, 3738
176, 3737
177, 3736
178, 3736
179, 3735
180, 3735
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3728
190, 3728
191, 3727
192, 3727
193, 3726
194, 3725
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3721
201, 3721
202, 3720
203, 3719
204, 3719
205, 3718
206, 3717
207, 3717
208, 3716
209, 3716
210, 3715
211, 3714
212, 3714
213, 3713
214, 3712
215, 3712
216, 3711
217, 3711
218, 3710
219, 3709
220, 3709
221, 3708
222, 3708
223, 3707
224, 3706
225, 3705
226, 3705
227, 3704
228, 3704
229, 3703
230, 3702
231, 3702
232, 3701
233, 3701
234, 3700
235, 3699
236, 3699
237, 3698
238, 3698
239, 3697
240, 3696
241, 3696
242, 3695
243, 3695
244, 3694
245, 3693
246, 3693
247, 3692
248, 3691
249, 3691
250, 3690
251, 3690
252, 3689
253, 3688
254, 3688
255, 3687
256, 3687
257, 3686
258, 3685
259, 3685
260, 3684
261, 3684
262, 3683
263, 3682
264, 3682
265, 3681
266, 3681
267, 3680
268, 3679
269, 3679
270, 3678
271, 3678
272, 3677
273, 3677
274, 3676
275, 3675
276, 3675
277, 3674
278, 3674
