%Discharge
%t(seconds), mVcell
0, 4050
1, 3981
2, 3964
3, 3953
4, 3945
5, 3938
6, 3932
7, 3925
8, 3920
9, 3916
10, 3912
11, 3909
12, 3906
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3880
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3864
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3839
47, 3839
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3813
74, 3812
75, 3811
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3806
82, 3805
83, 3804
84, 3803
85, 3802
86, 3801
87, 3800
88, 3799
89, 3799
90, 3798
91, 3797
92, 3796
93, 3795
94, 3795
95, 3794
96, 3793
97, 3792
98, 3791
99, 3791
100, 3790
101, 3789
102, 3788
103, 3788
104, 3787
105, 3786
106, 3785
107, 3784
108, 3784
109, 3783
110, 3782
111, 3781
112, 3780
113, 3780
114, 3779
115, 3778
116, 3777
117, 3777
118, 3776
119, 3775
120, 3774
121, 3774
122, 3773
123, 3772
124, 3771
125, 3770
126, 3770
127, 3769
128, 3768
129, 3768
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3763
137, 3762
138, 3761
139, 3760
140, 3759
141, 3759
142, 3758
143, 3757
144, 3756
145, 3756
146, 3755
147, 3754
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3749
155, 3749
156, 3748
157, 3747
158, 3747
159, 3746
160, 3745
161, 3744
162, 3744
163, 3743
164, 3742
165, 3742
166, 3741
167, 3740
168, 3739
169, 3739
170, 3738
171, 3737
172, 3737
173, 3736
174, 3735
175, 3735
176, 3734
177, 3733
178, 3733
179, 3732
180, 3731
181, 3730
182, 3730
183, 3729
184, 3728
185, 3728
186, 3727
187, 3726
188, 3726
189, 3725
190, 3724
191, 3724
192, 3723
193, 3722
194, 3722
195, 3721
196, 3720
197, 3719
198, 3719
199, 3718
200, 3717
201, 3717
202, 3716
203, 3715
204, 3715
205, 3714
206, 3713
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3709
213, 3709
214, 3708
215, 3707
216, 3707
217, 3706
218, 3705
219, 3705
220, 3704
221, 3703
222, 3703
223, 3702
224, 3701
225, 3701
226, 3700
227, 3700
228, 3699
229, 3698
230, 3698
231, 3697
232, 3696
233, 3695
234, 3695
235, 3694
236, 3693
237, 3693
238, 3692
239, 3692
240, 3691
241, 3690
242, 3690
243, 3689
244, 3688
245, 3688
246, 3687
247, 3686
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3681
256, 3681
257, 3680
258, 3680
259, 3679
260, 3678
261, 3678
262, 3677
263, 3677
264, 3676
265, 3675
266, 3674
267, 3674
268, 3674
269, 3673
270, 3672
271, 3671
272, 3671
273, 3670
274, 3670
275, 3669
276, 3668
277, 3668
278, 3667
279, 3667
280, 3666
281, 3665
282, 3665
283, 3664
284, 3664
285, 3663
286, 3662
287, 3662
288, 3661
289, 3661
290, 3660
291, 3659
292, 3659
293, 3658
294, 3658
295, 3657
296, 3657
297, 3656
298, 3655
299, 3655
300, 3654
301, 3654
302, 3653
303, 3652
304, 3652
305, 3651
306, 3651
307, 3650
308, 3649
309, 3649
310, 3648
311, 3648
312, 3647
313, 3647
314, 3646
315, 3646
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3640
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3635
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3631
343, 3630
344, 3630
345, 3629
346, 3628
347, 3628
348, 3627
349, 3627
350, 3626
351, 3626
352, 3625
353, 3625
354, 3624
355, 3624
356, 3623
357, 3623
358, 3622
359, 3622
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3618
367, 3617
368, 3617
369, 3616
370, 3616
371, 3615
372, 3615
373, 3614
374, 3614
375, 3613
376, 3613
377, 3612
378, 3612
379, 3611
380, 3611
381, 3610
382, 3610
383, 3609
384, 3609
385, 3608
386, 3608
387, 3607
388, 3607
389, 3606
390, 3606
391, 3605
392, 3605
393, 3604
394, 3604
395, 3603
396, 3603
397, 3602
398, 3602
399, 3601
400, 3601
401, 3600
402, 3600
403, 3599
404, 3599
405, 3598
406, 3598
407, 3597
408, 3597
409, 3597
410, 3596
411, 3596
412, 3595
413, 3595
414, 3594
415, 3594
416, 3593
417, 3593
418, 3592
419, 3592
420, 3591
421, 3591
422, 3590
423, 3590
424, 3589
425, 3589
426, 3588
427, 3588
428, 3588
429, 3587
430, 3587
431, 3586
432, 3586
433, 3585
434, 3585
435, 3584
436, 3584
437, 3583
438, 3583
439, 3583
440, 3582
441, 3582
442, 3581
443, 3581
444, 3580
445, 3580
446, 3579
447, 3579
448, 3579
449, 3578
450, 3578
451, 3577
452, 3577
453, 3576
454, 3576
455, 3575
456, 3575
457, 3575
458, 3574
459, 3574
460, 3573
461, 3573
462, 3572
463, 3572
464, 3572
465, 3571
466, 3571
467, 3570
468, 3570
469, 3569
470, 3569
471, 3569
472, 3568
473, 3568
474, 3567
475, 3567
476, 3566
477, 3566
478, 3566
479, 3565
480, 3565
481, 3564
482, 3564
483, 3563
484, 3563
485, 3563
486, 3562
487, 3562
488, 3561
489, 3561
490, 3561
491, 3560
492, 3560
493, 3559
494, 3559
495, 3558
496, 3558
497, 3558
498, 3557
499, 3557
500, 3556
501, 3556
502, 3556
503, 3555
504, 3555
505, 3554
506, 3554
507, 3554
508, 3553
509, 3553
510, 3553
511, 3552
512, 3552
513, 3551
514, 3551
515, 3550
516, 3550
517, 3550
518, 3549
519, 3549
520, 3549
521, 3548
522, 3548
523, 3547
524, 3547
525, 3547
526, 3546
527, 3546
528, 3545
529, 3545
530, 3545
531, 3544
532, 3544
533, 3544
534, 3543
535, 3543
536, 3542
537, 3542
538, 3542
539, 3541
540, 3541
541, 3541
542, 3540
543, 3540
544, 3540
545, 3539
546, 3539
547, 3538
548, 3538
549, 3538
550, 3537
551, 3537
552, 3536
553, 3536
554, 3536
555, 3535
556, 3535
557, 3535
558, 3534
559, 3534
560, 3534
561, 3533
562, 3533
563, 3533
564, 3532
565, 3532
566, 3531
567, 3531
568, 3531
569, 3530
570, 3530
571, 3530
572, 3529
573, 3529
574, 3529
575, 3528
576, 3528
577, 3527
578, 3527
579, 3527
580, 3526
581, 3526
582, 3526
583, 3525
584, 3525
585, 3525
586, 3524
587, 3524
588, 3524
589, 3523
590, 3523
591, 3523
592, 3522
593, 3522
594, 3522
595, 3521
596, 3521
597, 3520
598, 3520
599, 3520
600, 3520
601, 3519
602, 3519
603, 3518
604, 3518
605, 3518
606, 3517
607, 3517
608, 3517
609, 3516
610, 3516
611, 3516
612, 3515
613, 3515
614, 3515
615, 3515
616, 3514
617, 3514
618, 3513
619, 3513
620, 3513
621, 3513
622, 3512
623, 3512
624, 3512
625, 3511
626, 3511
627, 3511
628, 3510
629, 3510
630, 3510
631, 3509
632, 3509
633, 3509
634, 3508
635, 3508
636, 3508
637, 3507
638, 3507
639, 3507
640, 3506
641, 3506
642, 3506
643, 3505
644, 3505
645, 3505
646, 3504
647, 3504
648, 3504
649, 3503
650, 3503
651, 3503
652, 3502
653, 3502
654, 3502
655, 3502
656, 3501
657, 3501
658, 3500
659, 3500
660, 3500
661, 3499
662, 3499
663, 3499
664, 3499
665, 3498
666, 3498
667, 3497
668, 3497
669, 3497
670, 3497
671, 3496
672, 3496
673, 3496
674, 3495
675, 3495
676, 3495
677, 3494
678, 3494
679, 3494
680, 3493
681, 3493
682, 3493
683, 3492
684, 3492
685, 3492
686, 3491
687, 3491
688, 3491
689, 3491
690, 3490
691, 3490
692, 3490
693, 3489
694, 3489
695, 3489
696, 3488
697, 3488
698, 3488
699, 3487
700, 3487
701, 3487
702, 3486
703, 3486
704, 3486
705, 3485
706, 3485
707, 3485
708, 3484
709, 3484
710, 3484
711, 3484
712, 3483
713, 3483
714, 3482
715, 3482
716, 3482
717, 3482
718, 3481
719, 3481
720, 3481
721, 3480
722, 3480
723, 3480
724, 3479
725, 3479
726, 3479
727, 3478
728, 3478
729, 3478
730, 3478
731, 3477
732, 3477
733, 3477
734, 3476
735, 3476
736, 3476
737, 3475
738, 3475
739, 3475
740, 3474
741, 3474
742, 3474
743, 3474
744, 3473
745, 3473
746, 3473
747, 3472
748, 3472
749, 3472
750, 3471
751, 3471
752, 3471
753, 3470
754, 3470
755, 3470
756, 3470
757, 3469
758, 3469
759, 3468
760, 3468
761, 3468
762, 3468
763, 3467
764, 3467
765, 3467
766, 3466
767, 3466
768, 3466
769, 3465
770, 3465
771, 3465
772, 3464
773, 3464
774, 3464
775, 3464
776, 3463
777, 3463
778, 3463
779, 3462
780, 3462
781, 3462
782, 3461
783, 3461
784, 3461
785, 3460
786, 3460
787, 3460
788, 3460
789, 3459
790, 3459
791, 3459
792, 3458
793, 3458
794, 3458
795, 3457
796, 3457
797, 3457
798, 3456
799, 3456
800, 3456
801, 3456
802, 3455
803, 3455
804, 3455
805, 3454
806, 3454
807, 3454
808, 3453
809, 3453
810, 3453
811, 3452
812, 3452
813, 3452
814, 3452
815, 3451
816, 3451
817, 3451
818, 3450
819, 3450
820, 3450
821, 3450
822, 3449
823, 3449
824, 3449
825, 3448
826, 3448
827, 3448
828, 3447
829, 3447
830, 3447
831, 3446
832, 3446
833, 3446
834, 3445
835, 3445
836, 3445
837, 3444
838, 3444
839, 3444
840, 3443
841, 3443
842, 3443
843, 3443
844, 3442
845, 3442
846, 3442
847, 3441
848, 3441
849, 3441
850, 3440
851, 3440
852, 3440
853, 3440
854, 3439
855, 3439
856, 3439
857, 3438
858, 3438
859, 3438
860, 3437
861, 3437
862, 3437
863, 3437
864, 3436
865, 3436
866, 3436
867, 3435
868, 3435
869, 3435
870, 3435
871, 3434
872, 3434
873, 3434
874, 3433
875, 3433
876, 3433
877, 3432
878, 3432
879, 3432
880, 3432
881, 3431
882, 3431
883, 3431
884, 3430
885, 3430
886, 3430
887, 3429
888, 3429
889, 3429
890, 3429
891, 3428
892, 3428
893, 3428
894, 3427
895, 3427
896, 3427
897, 3426
898, 3426
899, 3426
900, 3426
901, 3425
902, 3425
903, 3425
904, 3424
905, 3424
906, 3424
907, 3424
908, 3423
909, 3423
910, 3423
911, 3423
912, 3422
913, 3422
914, 3421
915, 3421
916, 3421
