%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3964
3, 3953
4, 3945
5, 3938
6, 3930
7, 3927
8, 3920
9, 3916
10, 3911
11, 3908
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3879
22, 3877
23, 3874
24, 3873
25, 3871
26, 3868
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3858
33, 3857
34, 3855
35, 3854
36, 3852
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3844
43, 3843
44, 3842
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3830
55, 3830
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3823
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3799
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3794
95, 3793
96, 3792
97, 3791
98, 3790
99, 3790
100, 3788
101, 3788
102, 3787
103, 3786
104, 3785
105, 3784
106, 3783
107, 3783
108, 3782
109, 3781
110, 3780
111, 3780
112, 3779
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3772
121, 3772
122, 3771
123, 3770
124, 3769
125, 3769
126, 3768
127, 3767
128, 3766
129, 3766
130, 3765
131, 3764
132, 3763
133, 3762
134, 3761
135, 3761
136, 3760
137, 3759
138, 3759
139, 3758
140, 3757
141, 3756
142, 3755
143, 3755
144, 3754
145, 3753
146, 3753
147, 3752
148, 3751
149, 3750
150, 3749
151, 3749
152, 3748
153, 3747
154, 3747
155, 3746
156, 3745
157, 3744
158, 3744
159, 3743
160, 3742
161, 3741
162, 3741
163, 3740
164, 3739
165, 3739
166, 3738
167, 3737
168, 3736
169, 3735
170, 3735
171, 3734
172, 3734
173, 3733
174, 3732
175, 3731
176, 3730
177, 3730
178, 3729
179, 3728
180, 3728
181, 3727
182, 3726
183, 3725
184, 3725
185, 3724
186, 3723
187, 3723
188, 3722
189, 3721
190, 3720
191, 3720
192, 3719
193, 3718
194, 3717
195, 3717
196, 3716
197, 3715
198, 3715
199, 3714
200, 3713
201, 3713
202, 3712
203, 3711
204, 3711
205, 3710
206, 3709
207, 3708
208, 3708
209, 3707
210, 3706
211, 3706
212, 3705
213, 3704
214, 3703
215, 3703
216, 3702
217, 3702
218, 3701
219, 3700
220, 3699
221, 3699
222, 3698
223, 3697
224, 3697
225, 3696
226, 3695
227, 3695
228, 3694
229, 3693
230, 3693
231, 3692
232, 3691
233, 3691
234, 3690
235, 3689
236, 3689
237, 3688
238, 3687
239, 3687
240, 3686
241, 3685
242, 3685
243, 3684
244, 3683
245, 3683
246, 3682
247, 3681
248, 3681
249, 3680
250, 3679
251, 3679
252, 3678
253, 3677
254, 3677
255, 3676
256, 3675
257, 3675
258, 3674
259, 3673
260, 3673
261, 3672
262, 3671
263, 3671
264, 3670
265, 3670
266, 3669
267, 3668
268, 3668
269, 3667
270, 3666
271, 3666
272, 3665
273, 3665
274, 3664
275, 3663
276, 3663
277, 3662
278, 3662
279, 3661
280, 3660
281, 3660
282, 3659
283, 3659
284, 3658
285, 3657
286, 3657
287, 3656
288, 3655
289, 3655
290, 3654
291, 3653
292, 3653
293, 3652
294, 3652
295, 3651
296, 3651
297, 3650
298, 3649
299, 3649
300, 3648
301, 3648
302, 3647
303, 3646
304, 3646
305, 3645
306, 3645
307, 3644
308, 3643
309, 3643
310, 3642
311, 3642
312, 3641
313, 3640
314, 3640
315, 3639
316, 3639
317, 3638
318, 3638
319, 3637
320, 3637
321, 3636
322, 3635
323, 3635
324, 3634
325, 3633
326, 3633
327, 3632
328, 3632
329, 3631
330, 3631
331, 3630
332, 3630
333, 3629
334, 3629
335, 3628
336, 3628
337, 3627
338, 3626
339, 3626
340, 3625
341, 3624
342, 3624
343, 3623
344, 3623
345, 3622
346, 3622
347, 3621
348, 3621
349, 3620
350, 3620
351, 3619
352, 3619
353, 3618
354, 3618
355, 3617
356, 3616
357, 3616
358, 3615
359, 3615
360, 3614
361, 3614
362, 3613
363, 3613
364, 3612
365, 3612
366, 3611
367, 3610
368, 3610
369, 3609
370, 3609
371, 3608
372, 3608
373, 3607
374, 3607
375, 3606
376, 3606
377, 3605
378, 3604
379, 3604
380, 3604
381, 3603
382, 3603
383, 3602
384, 3602
385, 3601
386, 3600
387, 3600
388, 3600
389, 3599
390, 3598
391, 3598
392, 3598
393, 3597
394, 3596
395, 3596
396, 3595
397, 3595
398, 3594
399, 3594
400, 3593
401, 3593
402, 3592
403, 3592
404, 3592
405, 3591
406, 3590
407, 3590
408, 3590
409, 3589
410, 3588
411, 3588
412, 3588
413, 3587
414, 3586
415, 3586
416, 3586
417, 3585
418, 3585
419, 3584
420, 3584
421, 3583
422, 3583
423, 3582
424, 3582
425, 3581
426, 3581
427, 3580
428, 3580
429, 3579
430, 3579
431, 3578
432, 3578
433, 3577
434, 3577
435, 3577
436, 3576
437, 3576
438, 3575
439, 3575
440, 3574
441, 3574
442, 3573
443, 3573
444, 3572
445, 3572
446, 3571
447, 3571
448, 3570
449, 3570
450, 3570
451, 3569
452, 3569
453, 3568
454, 3568
455, 3567
456, 3567
457, 3566
458, 3566
459, 3566
460, 3565
461, 3565
462, 3564
463, 3564
464, 3563
465, 3563
466, 3562
467, 3562
468, 3562
469, 3561
470, 3561
471, 3560
472, 3560
473, 3559
474, 3559
475, 3559
476, 3558
477, 3558
478, 3557
479, 3557
480, 3556
481, 3556
482, 3556
483, 3555
484, 3554
485, 3554
486, 3554
487, 3553
488, 3553
489, 3553
490, 3552
491, 3552
492, 3551
493, 3551
494, 3550
495, 3550
496, 3550
497, 3549
498, 3549
499, 3548
500, 3548
501, 3548
502, 3547
503, 3547
504, 3546
505, 3546
506, 3546
507, 3545
508, 3545
509, 3544
510, 3544
511, 3543
512, 3543
513, 3543
514, 3542
515, 3542
516, 3542
517, 3541
518, 3541
519, 3540
520, 3540
521, 3539
522, 3539
523, 3539
524, 3538
525, 3538
526, 3538
527, 3537
528, 3537
529, 3536
530, 3536
531, 3536
532, 3535
533, 3535
534, 3534
535, 3534
536, 3534
537, 3533
538, 3533
539, 3533
540, 3532
541, 3532
542, 3531
543, 3531
544, 3531
545, 3530
546, 3530
547, 3529
548, 3529
549, 3529
550, 3528
551, 3528
552, 3528
553, 3527
554, 3527
555, 3526
556, 3526
557, 3526
558, 3525
559, 3525
560, 3525
561, 3524
562, 3524
563, 3523
564, 3523
565, 3523
566, 3522
567, 3522
568, 3522
569, 3521
570, 3521
571, 3521
572, 3520
573, 3520
574, 3519
575, 3519
576, 3519
577, 3518
578, 3518
579, 3518
580, 3517
581, 3517
582, 3517
583, 3516
584, 3516
585, 3515
586, 3515
587, 3515
588, 3515
589, 3514
590, 3514
591, 3514
592, 3513
593, 3513
594, 3513
595, 3512
596, 3512
597, 3512
598, 3511
599, 3511
600, 3510
601, 3510
602, 3510
603, 3509
604, 3509
605, 3509
606, 3508
607, 3508
608, 3508
609, 3507
610, 3507
611, 3507
612, 3506
613, 3506
614, 3506
615, 3505
616, 3505
617, 3505
618, 3504
619, 3504
620, 3503
621, 3503
622, 3503
623, 3503
624, 3502
625, 3502
626, 3501
627, 3501
628, 3501
629, 3500
630, 3500
631, 3500
632, 3499
633, 3499
634, 3499
635, 3498
636, 3498
637, 3498
638, 3497
639, 3497
640, 3497
641, 3496
642, 3496
643, 3496
644, 3495
645, 3495
646, 3495
647, 3494
648, 3494
649, 3494
650, 3493
651, 3493
652, 3493
653, 3492
654, 3492
655, 3491
656, 3491
657, 3491
658, 3491
659, 3490
660, 3490
661, 3490
662, 3489
663, 3489
664, 3489
665, 3488
666, 3488
667, 3487
668, 3487
669, 3487
670, 3487
671, 3486
672, 3486
673, 3486
674, 3485
675, 3485
676, 3485
677, 3484
678, 3484
679, 3484
680, 3483
681, 3483
682, 3483
683, 3482
684, 3482
685, 3481
686, 3481
687, 3481
688, 3480
689, 3480
690, 3480
691, 3479
692, 3479
693, 3479
694, 3479
695, 3478
696, 3478
697, 3478
698, 3477
699, 3477
700, 3477
701, 3476
702, 3476
703, 3476
704, 3475
705, 3475
706, 3475
707, 3474
708, 3474
709, 3474
710, 3473
711, 3473
712, 3473
713, 3472
714, 3472
715, 3472
716, 3471
717, 3471
718, 3471
719, 3470
720, 3470
721, 3470
722, 3469
723, 3469
724, 3469
725, 3468
726, 3468
727, 3468
728, 3467
729, 3467
730, 3467
731, 3467
732, 3466
733, 3466
734, 3465
735, 3465
736, 3465
737, 3465
738, 3464
739, 3464
740, 3464
741, 3463
742, 3463
743, 3462
744, 3462
745, 3462
746, 3462
747, 3461
748, 3461
749, 3461
750, 3460
751, 3460
752, 3460
753, 3459
754, 3459
755, 3459
756, 3458
757, 3458
758, 3458
759, 3457
760, 3457
761, 3457
762, 3456
763, 3456
764, 3456
765, 3456
766, 3455
767, 3455
768, 3454
769, 3454
770, 3454
771, 3454
772, 3453
773, 3453
774, 3453
775, 3452
776, 3452
777, 3452
778, 3451
779, 3451
780, 3451
781, 3450
782, 3450
783, 3450
784, 3449
785, 3449
786, 3449
787, 3448
788, 3448
789, 3448
790, 3447
791, 3447
792, 3447
793, 3447
794, 3446
795, 3446
796, 3446
797, 3445
798, 3445
799, 3445
800, 3444
801, 3444
802, 3444
803, 3443
804, 3443
805, 3443
806, 3443
807, 3442
808, 3442
809, 3442
810, 3441
811, 3441
812, 3441
813, 3440
814, 3440
815, 3440
816, 3439
817, 3439
818, 3439
819, 3439
820, 3438
821, 3438
822, 3438
823, 3437
824, 3437
825, 3437
826, 3436
827, 3436
828, 3436
829, 3435
830, 3435
831, 3435
832, 3434
833, 3434
834, 3434
835, 3434
836, 3433
837, 3433
838, 3433
839, 3432
840, 3432
841, 3432
842, 3431
843, 3431
844, 3431
845, 3431
846, 3430
847, 3430
848, 3430
849, 3429
850, 3429
851, 3429
852, 3429
853, 3428
854, 3428
855, 3427
856, 3427
857, 3427
858, 3427
859, 3426
860, 3426
861, 3426
862, 3426
863, 3425
864, 3425
865, 3425
866, 3424
867, 3424
868, 3424
869, 3423
870, 3423
871, 3423
872, 3423
873, 3422
874, 3422
875, 3422
876, 3421
877, 3421
878, 3421
879, 3421
880, 3420
881, 3420
882, 3420
883, 3420
884, 3419
885, 3419
886, 3419
887, 3418
888, 3418
889, 3418
890, 3417
891, 3417
892, 3417
893, 3417
894, 3416
895, 3416
896, 3416
897, 3415
898, 3415
899, 3415
900, 3415
901, 3414
902, 3414
903, 3414
904, 3414
905, 3413
906, 3413
907, 3413
908, 3412
909, 3412
910, 3412
911, 3412
912, 3411
913, 3411
914, 3411
915, 3410
916, 3410
917, 3410
918, 3410
919, 3409
920, 3409
921, 3409
922, 3409
923, 3408
924, 3408
925, 3408
926, 3408
927, 3407
928, 3407
929, 3407
930, 3406
931, 3406
932, 3406
933, 3406
934, 3405
935, 3405
936, 3405
937, 3404
938, 3404
939, 3404
940, 3404
941, 3403
942, 3403
943, 3403
944, 3403
945, 3402
946, 3402
947, 3402
948, 3401
949, 3401
950, 3401
951, 3401
952, 3400
953, 3400
954, 3400
955, 3399
956, 3399
957, 3399
958, 3399
959, 3398
960, 3398
961, 3398
962, 3398
963, 3397
964, 3397
965, 3397
966, 3396
967, 3396
968, 3396
969, 3396
970, 3395
971, 3395
972, 3395
973, 3395
974, 3394
975, 3394
976, 3394
977, 3393
978, 3393
979, 3393
980, 3393
981, 3392
982, 3392
983, 3392
984, 3391
985, 3391
986, 3391
987, 3391
988, 3390
989, 3390
990, 3390
991, 3390
992, 3389
993, 3389
994, 3389
995, 3388
996, 3388
997, 3388
998, 3388
999, 3387
1000, 3387
1001, 3387
1002, 3387
1003, 3386
1004, 3386
1005, 3386
1006, 3385
1007, 3385
1008, 3385
1009, 3384
1010, 3384
1011, 3384
1012, 3384
1013, 3383
1014, 3383
1015, 3383
1016, 3383
1017, 3382
1018, 3382
1019, 3382
1020, 3381
1021, 3381
1022, 3381
1023, 3380
1024, 3380
1025, 3380
1026, 3380
1027, 3379
1028, 3379
1029, 3379
1030, 3379
1031, 3378
1032, 3378
1033, 3378
1034, 3377
1035, 3377
1036, 3377
1037, 3377
1038, 3376
1039, 3376
1040, 3376
1041, 3375
1042, 3375
1043, 3375
1044, 3375
1045, 3374
1046, 3374
1047, 3374
1048, 3373
1049, 3373
1050, 3373
1051, 3373
1052, 3372
1053, 3372
1054, 3372
1055, 3371
1056, 3371
1057, 3371
1058, 3370
1059, 3370
1060, 3370
1061, 3370
1062, 3369
1063, 3369
1064, 3369
1065, 3368
1066, 3368
1067, 3368
1068, 3367
1069, 3367
1070, 3367
1071, 3367
1072, 3366
1073, 3366
1074, 3366
1075, 3365
1076, 3365
1077, 3365
1078, 3364
1079, 3364
1080, 3364
1081, 3363
1082, 3363
1083, 3363
1084, 3363
1085, 3362
1086, 3362
1087, 3362
1088, 3361
1089, 3361
1090, 3361
1091, 3360
1092, 3360
1093, 3360
1094, 3359
1095, 3359
1096, 3359
1097, 3359
1098, 3358
1099, 3358
1100, 3358
1101, 3357
1102, 3357
1103, 3357
1104, 3356
1105, 3356
1106, 3356
1107, 3355
1108, 3355
1109, 3355
1110, 3354
1111, 3354
1112, 3354
1113, 3353
1114, 3353
1115, 3353
1116, 3352
1117, 3352
1118, 3352
1119, 3351
1120, 3351
1121, 3351
1122, 3350
1123, 3350
1124, 3350
1125, 3349
1126, 3349
1127, 3349
1128, 3348
1129, 3348
1130, 3348
1131, 3347
1132, 3347
1133, 3347
1134, 3346
1135, 3346
1136, 3346
1137, 3345
1138, 3345
1139, 3345
1140, 3344
1141, 3344
1142, 3343
1143, 3343
1144, 3343
1145, 3342
1146, 3342
1147, 3342
1148, 3342
1149, 3341
1150, 3341
1151, 3340
1152, 3340
1153, 3340
1154, 3339
1155, 3339
1156, 3338
1157, 3338
1158, 3338
1159, 3337
1160, 3337
1161, 3337
1162, 3336
1163, 3336
1164, 3336
1165, 3335
1166, 3335
1167, 3335
1168, 3334
1169, 3334
1170, 3333
1171, 3333
1172, 3333
1173, 3332
1174, 3332
1175, 3331
1176, 3331
1177, 3331
1178, 3330
1179, 3330
1180, 3329
1181, 3329
1182, 3329
1183, 3328
1184, 3328
1185, 3328
1186, 3327
1187, 3327
1188, 3326
1189, 3326
1190, 3325
1191, 3325
1192, 3324
1193, 3324
1194, 3324
1195, 3323
1196, 3323
1197, 3322
1198, 3322
1199, 3322
1200, 3321
1201, 3321
1202, 3320
1203, 3320
1204, 3319
1205, 3319
1206, 3318
1207, 3318
1208, 3318
1209, 3317
1210, 3316
1211, 3316
1212, 3316
1213, 3315
1214, 3315
1215, 3314
1216, 3314
1217, 3313
1218, 3313
1219, 3312
1220, 3312
1221, 3311
1222, 3311
1223, 3310
1224, 3310
1225, 3310
1226, 3309
1227, 3308
1228, 3308
1229, 3307
1230, 3307
1231, 3306
1232, 3306
1233, 3305
1234, 3305
1235, 3304
1236, 3304
1237, 3303
1238, 3303
1239, 3302
1240, 3302
1241, 3301
1242, 3301
1243, 3300
1244, 3300
1245, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 21, 71
1, 3425, 42, 143
2, 3439, 63, 214
3, 3448, 83, 286
4, 3455, 104, 358
5, 3462, 125, 430
6, 3467, 146, 503
7, 3472, 167, 575
8, 3476, 188, 647
9, 3480, 208, 720
10, 3483, 229, 792
11, 3487, 250, 865
12, 3490, 271, 938
13, 3492, 292, 1011
14, 3495, 313, 1084
15, 3497, 333, 1156
16, 3499, 354, 1229
17, 3501, 375, 1302
18, 3503, 396, 1375
19, 3504, 417, 1448
20, 3505, 438, 1521
21, 3507, 459, 1594
22, 3509, 479, 1668
23, 3510, 500, 1741
24, 3511, 521, 1814
25, 3512, 542, 1887
26, 3514, 563, 1960
27, 3515, 584, 2034
28, 3515, 604, 2107
29, 3517, 625, 2180
30, 3518, 646, 2254
31, 3519, 667, 2327
32, 3520, 688, 2400
33, 3521, 709, 2474
34, 3522, 729, 2547
35, 3523, 750, 2620
36, 3524, 771, 2694
37, 3525, 792, 2767
38, 3526, 813, 2841
39, 3527, 834, 2914
40, 3528, 855, 2988
41, 3529, 875, 3061
42, 3530, 896, 3135
43, 3531, 917, 3209
44, 3532, 938, 3282
45, 3533, 959, 3356
46, 3533, 980, 3429
47, 3535, 1000, 3503
48, 3536, 1021, 3577
49, 3537, 1042, 3651
50, 3537, 1063, 3724
51, 3538, 1084, 3798
52, 3539, 1105, 3872
53, 3540, 1125, 3946
54, 3541, 1146, 4019
55, 3542, 1167, 4093
56, 3543, 1188, 4167
57, 3544, 1209, 4241
58, 3544, 1230, 4315
59, 3545, 1250, 4389
60, 3546, 1271, 4463
61, 3547, 1292, 4536
62, 3548, 1313, 4610
63, 3549, 1334, 4684
64, 3549, 1355, 4758
65, 3551, 1376, 4832
66, 3551, 1396, 4906
67, 3552, 1417, 4980
68, 3553, 1438, 5054
69, 3554, 1459, 5128
70, 3555, 1480, 5203
71, 3555, 1501, 5277
72, 3556, 1521, 5351
73, 3557, 1542, 5425
74, 3558, 1563, 5499
75, 3559, 1584, 5573
76, 3559, 1605, 5647
77, 3560, 1626, 5722
78, 3561, 1646, 5796
79, 3562, 1667, 5870
80, 3562, 1688, 5944
81, 3563, 1709, 6019
82, 3564, 1730, 6093
83, 3565, 1751, 6167
84, 3566, 1772, 6241
85, 3567, 1792, 6316
86, 3567, 1813, 6390
87, 3568, 1834, 6465
88, 3569, 1855, 6539
89, 3570, 1876, 6613
90, 3570, 1897, 6688
91, 3571, 1917, 6762
92, 3572, 1938, 6837
93, 3573, 1959, 6911
94, 3573, 1980, 6986
95, 3574, 2001, 7060
96, 3575, 2022, 7135
97, 3576, 2042, 7209
98, 3577, 2063, 7284
99, 3577, 2084, 7358
100, 3578, 2105, 7433
101, 3579, 2126, 7507
102, 3580, 2147, 7582
103, 3580, 2168, 7657
104, 3581, 2188, 7731
105, 3582, 2209, 7806
106, 3582, 2230, 7880
107, 3583, 2251, 7955
108, 3584, 2272, 8030
109, 3585, 2293, 8105
110, 3585, 2313, 8179
111, 3586, 2334, 8254
112, 3587, 2355, 8329
113, 3587, 2376, 8404
114, 3588, 2397, 8478
115, 3589, 2418, 8553
116, 3589, 2438, 8628
117, 3590, 2459, 8703
118, 3591, 2480, 8778
119, 3591, 2501, 8852
120, 3592, 2522, 8927
121, 3593, 2543, 9002
122, 3594, 2564, 9077
123, 3594, 2584, 9152
124, 3595, 2605, 9227
125, 3596, 2626, 9302
126, 3596, 2647, 9377
127, 3597, 2668, 9452
128, 3598, 2689, 9527
