%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3963
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3906
14, 3902
15, 3899
16, 3896
17, 3894
18, 3891
19, 3889
20, 3887
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3875
27, 3873
28, 3871
29, 3869
30, 3868
31, 3866
32, 3865
33, 3863
34, 3862
35, 3860
36, 3859
37, 3857
38, 3856
39, 3855
40, 3854
41, 3852
42, 3851
43, 3850
44, 3849
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3839
53, 3839
54, 3838
55, 3836
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3825
69, 3823
70, 3822
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3816
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3811
85, 3810
86, 3809
87, 3808
88, 3807
89, 3807
90, 3806
91, 3805
92, 3804
93, 3803
94, 3802
95, 3801
96, 3801
97, 3800
98, 3799
99, 3798
100, 3798
101, 3797
102, 3796
103, 3795
104, 3794
105, 3794
106, 3793
107, 3792
108, 3792
109, 3791
110, 3790
111, 3789
112, 3788
113, 3788
114, 3787
115, 3786
116, 3785
117, 3785
118, 3784
119, 3783
120, 3782
121, 3782
122, 3781
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3776
129, 3775
130, 3775
131, 3774
132, 3773
133, 3773
134, 3772
135, 3771
136, 3770
137, 3770
138, 3769
139, 3768
140, 3768
141, 3767
142, 3766
143, 3766
144, 3765
145, 3764
146, 3763
147, 3762
148, 3762
149, 3761
150, 3760
151, 3759
152, 3759
153, 3758
154, 3757
155, 3757
156, 3756
157, 3755
158, 3755
159, 3754
160, 3753
161, 3752
162, 3752
163, 3751
164, 3750
165, 3750
166, 3749
167, 3748
168, 3747
169, 3747
170, 3746
171, 3745
172, 3745
173, 3744
174, 3743
175, 3743
176, 3742
177, 3741
178, 3741
179, 3740
180, 3739
181, 3738
182, 3738
183, 3737
184, 3736
185, 3736
186, 3735
187, 3734
188, 3734
189, 3733
190, 3732
191, 3732
192, 3731
193, 3730
194, 3729
195, 3729
196, 3728
197, 3728
198, 3727
199, 3726
200, 3725
201, 3725
202, 3724
203, 3723
204, 3723
205, 3722
206, 3721
207, 3721
208, 3720
209, 3719
210, 3719
211, 3718
212, 3717
213, 3717
214, 3716
215, 3715
216, 3715
217, 3714
218, 3713
219, 3712
220, 3712
221, 3711
222, 3711
223, 3710
224, 3709
225, 3708
226, 3708
227, 3707
228, 3707
229, 3706
230, 3705
231, 3705
232, 3704
233, 3703
234, 3703
235, 3702
236, 3701
237, 3701
238, 3700
239, 3699
240, 3699
241, 3698
242, 3697
243, 3697
244, 3696
245, 3695
246, 3695
247, 3694
248, 3694
249, 3693
250, 3692
251, 3692
252, 3691
253, 3690
254, 3690
255, 3689
256, 3688
257, 3688
258, 3687
259, 3687
260, 3686
261, 3685
262, 3685
263, 3684
264, 3683
265, 3683
266, 3682
267, 3681
268, 3681
269, 3680
270, 3680
271, 3679
272, 3678
273, 3678
274, 3677
275, 3676
276, 3676
277, 3675
278, 3675
279, 3674
280, 3673
281, 3673
282, 3672
283, 3672
284, 3671
285, 3670
286, 3670
287, 3669
288, 3669
289, 3668
290, 3667
291, 3667
292, 3666
293, 3665
294, 3665
295, 3665
296, 3664
297, 3663
298, 3663
299, 3662
300, 3661
301, 3661
302, 3660
303, 3660
304, 3659
305, 3658
306, 3658
307, 3657
308, 3657
309, 3656
310, 3656
311, 3655
312, 3654
313, 3654
314, 3653
315, 3653
316, 3652
317, 3651
318, 3651
319, 3650
320, 3650
321, 3649
322, 3649
323, 3648
324, 3648
325, 3647
326, 3646
327, 3646
328, 3645
329, 3645
330, 3644
331, 3644
332, 3643
333, 3642
334, 3642
335, 3641
336, 3641
337, 3640
338, 3640
339, 3639
340, 3638
341, 3638
342, 3637
343, 3637
344, 3636
345, 3636
346, 3635
347, 3635
348, 3634
349, 3633
350, 3633
351, 3632
352, 3632
353, 3631
354, 3631
355, 3630
356, 3630
357, 3629
358, 3629
359, 3628
360, 3628
361, 3627
362, 3627
363, 3626
364, 3626
365, 3625
366, 3625
367, 3624
368, 3624
369, 3623
370, 3623
371, 3622
372, 3621
373, 3621
374, 3620
375, 3620
376, 3619
377, 3619
378, 3618
379, 3618
380, 3617
381, 3617
382, 3616
383, 3616
384, 3615
385, 3615
386, 3614
387, 3614
388, 3613
389, 3613
390, 3612
391, 3612
392, 3611
393, 3611
394, 3610
395, 3610
396, 3609
397, 3608
398, 3608
399, 3608
400, 3607
401, 3607
402, 3606
403, 3606
404, 3605
405, 3604
406, 3604
407, 3604
408, 3603
409, 3603
410, 3602
411, 3602
412, 3601
413, 3601
414, 3600
415, 3600
416, 3599
417, 3599
418, 3598
419, 3598
420, 3597
421, 3597
422, 3596
423, 3596
424, 3595
425, 3595
426, 3594
427, 3594
428, 3593
429, 3593
430, 3593
431, 3592
432, 3592
433, 3591
434, 3591
435, 3590
436, 3590
437, 3589
438, 3589
439, 3588
440, 3588
441, 3587
442, 3587
443, 3587
444, 3586
445, 3586
446, 3585
447, 3585
448, 3584
449, 3584
450, 3583
451, 3583
452, 3582
453, 3582
454, 3581
455, 3581
456, 3581
457, 3580
458, 3580
459, 3579
460, 3579
461, 3578
462, 3578
463, 3577
464, 3577
465, 3576
466, 3576
467, 3576
468, 3575
469, 3575
470, 3574
471, 3574
472, 3574
473, 3573
474, 3573
475, 3572
476, 3572
477, 3571
478, 3571
479, 3571
480, 3570
481, 3570
482, 3569
483, 3569
484, 3568
485, 3568
486, 3568
487, 3567
488, 3567
489, 3566
490, 3566
491, 3565
492, 3565
493, 3565
494, 3564
495, 3564
496, 3563
497, 3563
498, 3563
499, 3562
500, 3562
501, 3561
502, 3561
503, 3561
504, 3560
505, 3560
506, 3559
507, 3559
508, 3558
509, 3558
510, 3558
511, 3557
512, 3557
513, 3556
514, 3556
515, 3556
516, 3555
517, 3555
518, 3554
519, 3554
520, 3554
521, 3553
522, 3553
523, 3553
524, 3552
525, 3552
526, 3551
527, 3551
528, 3551
529, 3550
530, 3550
531, 3549
532, 3549
533, 3549
534, 3548
535, 3548
536, 3547
537, 3547
538, 3547
539, 3546
540, 3546
541, 3546
542, 3545
543, 3545
544, 3544
545, 3544
546, 3544
547, 3543
548, 3543
549, 3543
550, 3542
551, 3542
552, 3542
553, 3541
554, 3541
555, 3540
556, 3540
557, 3540
558, 3539
559, 3539
560, 3539
561, 3538
562, 3538
563, 3537
564, 3537
565, 3537
566, 3536
567, 3536
568, 3536
569, 3535
570, 3535
571, 3534
572, 3534
573, 3534
574, 3533
575, 3533
576, 3533
577, 3532
578, 3532
579, 3532
580, 3531
581, 3531
582, 3531
583, 3530
584, 3530
585, 3530
586, 3529
587, 3529
588, 3528
589, 3528
590, 3528
591, 3527
592, 3527
593, 3527
594, 3526
595, 3526
596, 3526
597, 3525
598, 3525
599, 3525
600, 3524
601, 3524
602, 3524
603, 3523
604, 3523
605, 3523
606, 3522
607, 3522
608, 3522
609, 3521
610, 3521
611, 3521
612, 3520
613, 3520
614, 3519
615, 3519
616, 3519
617, 3519
618, 3518
619, 3518
620, 3517
621, 3517
622, 3517
623, 3516
624, 3516
625, 3516
626, 3516
627, 3515
628, 3515
629, 3515
630, 3514
631, 3514
632, 3514
633, 3513
634, 3513
635, 3513
636, 3512
637, 3512
638, 3512
639, 3511
640, 3511
641, 3511
642, 3511
643, 3510
644, 3510
645, 3509
646, 3509
647, 3509
648, 3508
649, 3508
650, 3508
651, 3508
652, 3507
653, 3507
654, 3507
655, 3506
656, 3506
657, 3506
658, 3505
659, 3505
660, 3505
661, 3504
662, 3504
663, 3504
664, 3503
665, 3503
666, 3503
667, 3502
668, 3502
669, 3502
670, 3501
671, 3501
672, 3501
673, 3500
674, 3500
675, 3500
676, 3499
677, 3499
678, 3499
679, 3499
680, 3498
681, 3498
682, 3498
683, 3497
684, 3497
685, 3496
686, 3496
687, 3496
688, 3496
689, 3495
690, 3495
691, 3495
692, 3494
693, 3494
694, 3494
695, 3493
696, 3493
697, 3493
698, 3492
699, 3492
700, 3492
701, 3492
702, 3491
703, 3491
704, 3491
705, 3490
706, 3490
707, 3490
708, 3489
709, 3489
710, 3489
711, 3488
712, 3488
713, 3488
714, 3487
715, 3487
716, 3487
717, 3486
718, 3486
719, 3486
720, 3486
721, 3485
722, 3485
723, 3485
724, 3484
725, 3484
726, 3484
727, 3483
728, 3483
729, 3483
730, 3483
731, 3482
732, 3482
733, 3482
734, 3481
735, 3481
736, 3481
737, 3480
738, 3480
739, 3480
740, 3479
741, 3479
742, 3479
743, 3478
744, 3478
745, 3478
746, 3478
747, 3477
748, 3477
749, 3477
750, 3476
751, 3476
752, 3476
753, 3475
754, 3475
755, 3475
756, 3474
757, 3474
758, 3474
759, 3473
760, 3473
761, 3473
762, 3473
763, 3472
764, 3472
765, 3472
766, 3471
767, 3471
768, 3471
769, 3470
770, 3470
771, 3470
772, 3469
773, 3469
774, 3469
775, 3469
776, 3468
777, 3468
778, 3468
779, 3467
780, 3467
781, 3467
782, 3467
783, 3466
784, 3466
785, 3466
786, 3465
787, 3465
788, 3465
789, 3464
790, 3464
791, 3464
792, 3463
793, 3463
794, 3463
795, 3462
796, 3462
797, 3462
798, 3462
799, 3461
800, 3461
801, 3461
802, 3460
803, 3460
804, 3460
805, 3459
806, 3459
807, 3459
808, 3459
809, 3458
810, 3458
811, 3458
812, 3457
813, 3457
814, 3457
815, 3456
816, 3456
817, 3456
818, 3455
819, 3455
820, 3455
821, 3455
822, 3454
823, 3454
824, 3454
825, 3453
826, 3453
827, 3453
828, 3453
829, 3452
830, 3452
831, 3451
832, 3451
833, 3451
834, 3451
835, 3450
836, 3450
837, 3450
838, 3449
839, 3449
840, 3449
841, 3449
842, 3448
843, 3448
844, 3448
845, 3447
846, 3447
847, 3447
848, 3446
849, 3446
850, 3446
851, 3446
852, 3445
853, 3445
854, 3445
855, 3444
856, 3444
857, 3444
858, 3443
859, 3443
860, 3443
861, 3443
862, 3442
863, 3442
864, 3442
865, 3441
866, 3441
867, 3441
868, 3440
869, 3440
870, 3440
871, 3440
872, 3439
873, 3439
874, 3439
875, 3438
876, 3438
877, 3438
878, 3438
879, 3437
880, 3437
881, 3437
882, 3436
883, 3436
884, 3436
885, 3435
886, 3435
887, 3435
888, 3435
889, 3434
890, 3434
891, 3434
892, 3433
893, 3433
894, 3433
895, 3433
896, 3432
897, 3432
898, 3432
899, 3431
900, 3431
901, 3431
902, 3431
903, 3430
904, 3430
905, 3430
906, 3429
907, 3429
908, 3429
909, 3429
910, 3428
911, 3428
912, 3428
913, 3427
914, 3427
915, 3427
916, 3427
917, 3426
918, 3426
919, 3426
920, 3425
921, 3425
922, 3425
923, 3425
924, 3424
925, 3424
926, 3424
927, 3423
928, 3423
929, 3423
930, 3423
931, 3422
932, 3422
933, 3422
934, 3421
935, 3421
936, 3421
937, 3421
938, 3420
939, 3420
940, 3420
941, 3419
942, 3419
943, 3419
944, 3419
945, 3418
946, 3418
947, 3418
948, 3418
949, 3417
950, 3417
951, 3417
952, 3416
953, 3416
954, 3416
955, 3416
956, 3415
957, 3415
958, 3415
959, 3414
960, 3414
961, 3414
962, 3414
963, 3413
964, 3413
965, 3413
966, 3413
967, 3412
968, 3412
969, 3412
970, 3412
971, 3411
972, 3411
973, 3411
974, 3410
975, 3410
976, 3410
977, 3410
978, 3409
979, 3409
980, 3409
981, 3408
982, 3408
983, 3408
984, 3408
985, 3407
986, 3407
987, 3407
988, 3407
989, 3406
990, 3406
991, 3406
992, 3406
993, 3405
994, 3405
995, 3405
996, 3405
997, 3404
998, 3404
999, 3404
1000, 3403
1001, 3403
1002, 3403
1003, 3403
1004, 3402
1005, 3402
1006, 3402
1007, 3402
1008, 3401
1009, 3401
1010, 3401
1011, 3400
1012, 3400
1013, 3400
1014, 3400
1015, 3399
1016, 3399
1017, 3399
1018, 3399
1019, 3398
1020, 3398
1021, 3398
1022, 3398
1023, 3397
1024, 3397
1025, 3397
1026, 3396
1027, 3396
1028, 3396
1029, 3396
1030, 3395
1031, 3395
1032, 3395
1033, 3394
1034, 3394
1035, 3394
1036, 3394
1037, 3394
1038, 3393
1039, 3393
1040, 3393
1041, 3392
1042, 3392
1043, 3392
1044, 3392
1045, 3391
1046, 3391
1047, 3391
1048, 3391
1049, 3390
1050, 3390
1051, 3390
1052, 3389
1053, 3389
1054, 3389
1055, 3389
1056, 3388
1057, 3388
1058, 3388
1059, 3388
1060, 3387
1061, 3387
1062, 3387
1063, 3387
1064, 3386
1065, 3386
1066, 3386
1067, 3385
1068, 3385
1069, 3385
1070, 3385
1071, 3384
1072, 3384
1073, 3384
1074, 3383
1075, 3383
1076, 3383
1077, 3383
1078, 3382
1079, 3382
1080, 3382
1081, 3382
1082, 3381
1083, 3381
1084, 3381
1085, 3381
1086, 3380
1087, 3380
1088, 3380
1089, 3380
1090, 3379
1091, 3379
1092, 3379
1093, 3378
1094, 3378
1095, 3378
1096, 3377
1097, 3377
1098, 3377
1099, 3377
1100, 3376
1101, 3376
1102, 3376
1103, 3375
1104, 3375
1105, 3375
1106, 3375
1107, 3374
1108, 3374
1109, 3374
1110, 3373
1111, 3373
1112, 3373
1113, 3373
1114, 3372
1115, 3372
1116, 3372
1117, 3371
1118, 3371
1119, 3371
1120, 3371
1121, 3370
1122, 3370
1123, 3370
1124, 3369
1125, 3369
1126, 3369
1127, 3369
1128, 3368
1129, 3368
1130, 3368
1131, 3367
1132, 3367
1133, 3367
1134, 3367
1135, 3366
1136, 3366
1137, 3366
1138, 3365
1139, 3365
1140, 3365
1141, 3364
1142, 3364
1143, 3364
1144, 3364
1145, 3363
1146, 3363
1147, 3363
1148, 3362
1149, 3362
1150, 3362
1151, 3361
1152, 3361
1153, 3361
1154, 3360
1155, 3360
1156, 3360
1157, 3360
1158, 3359
1159, 3359
1160, 3359
1161, 3358
1162, 3358
1163, 3358
1164, 3357
1165, 3357
1166, 3357
1167, 3356
1168, 3356
1169, 3356
1170, 3355
1171, 3355
1172, 3355
1173, 3354
1174, 3354
1175, 3354
1176, 3353
1177, 3353
1178, 3353
1179, 3352
1180, 3352
1181, 3352
1182, 3351
1183, 3351
1184, 3351
1185, 3350
1186, 3350
1187, 3350
1188, 3349
1189, 3349
1190, 3349
1191, 3348
1192, 3348
1193, 3348
1194, 3347
1195, 3347
1196, 3347
1197, 3346
1198, 3346
1199, 3345
1200, 3345
1201, 3345
1202, 3345
1203, 3344
1204, 3344
1205, 3343
1206, 3343
1207, 3343
1208, 3342
1209, 3342
1210, 3342
1211, 3341
1212, 3341
1213, 3341
1214, 3340
1215, 3340
1216, 3339
1217, 3339
1218, 3339
1219, 3338
1220, 3338
1221, 3338
1222, 3337
1223, 3337
1224, 3336
1225, 3336
1226, 3336
1227, 3335
1228, 3335
1229, 3334
1230, 3334
1231, 3334
1232, 3333
1233, 3333
1234, 3333
1235, 3332
1236, 3332
1237, 3331
1238, 3331
1239, 3330
1240, 3330
1241, 3330
1242, 3329
1243, 3329
1244, 3328
1245, 3328
1246, 3328
1247, 3327
1248, 3327
1249, 3326
1250, 3326
1251, 3326
1252, 3325
1253, 3325
1254, 3324
1255, 3324
1256, 3323
1257, 3323
1258, 3323
1259, 3322
1260, 3322
1261, 3321
1262, 3321
1263, 3320
1264, 3320
1265, 3319
1266, 3319
1267, 3318
1268, 3318
1269, 3318
1270, 3317
1271, 3317
1272, 3316
1273, 3316
1274, 3315
1275, 3315
1276, 3314
1277, 3314
1278, 3313
1279, 3313
1280, 3312
1281, 3312
1282, 3311
1283, 3311
1284, 3310
1285, 3310
1286, 3309
1287, 3309
1288, 3308
1289, 3308
1290, 3307
1291, 3307
1292, 3306
1293, 3306
1294, 3305
1295, 3305
1296, 3304
1297, 3303
1298, 3303
1299, 3303
1300, 3302
1301, 3301
1302, 3301
1303, 3300
1304, 3300
1305, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 21, 70
1, 3416, 42, 142
2, 3432, 63, 213
3, 3442, 83, 285
4, 3451, 104, 357
5, 3455, 125, 429
6, 3462, 146, 501
7, 3467, 167, 573
8, 3471, 188, 646
9, 3474, 208, 718
10, 3478, 229, 790
11, 3481, 250, 863
12, 3484, 271, 936
13, 3487, 292, 1008
14, 3489, 313, 1081
15, 3491, 333, 1154
16, 3493, 354, 1227
17, 3495, 375, 1299
18, 3496, 396, 1372
19, 3498, 417, 1445
20, 3499, 438, 1518
21, 3501, 459, 1591
22, 3502, 479, 1664
23, 3504, 500, 1737
24, 3505, 521, 1810
25, 3506, 542, 1883
26, 3507, 563, 1956
27, 3508, 584, 2029
28, 3510, 604, 2103
29, 3511, 625, 2176
30, 3512, 646, 2249
31, 3513, 667, 2322
32, 3514, 688, 2395
33, 3515, 709, 2469
34, 3516, 729, 2542
35, 3517, 750, 2615
36, 3518, 771, 2688
37, 3519, 792, 2762
38, 3520, 813, 2835
39, 3521, 834, 2909
40, 3522, 855, 2982
41, 3523, 875, 3055
42, 3523, 896, 3129
43, 3524, 917, 3202
44, 3525, 938, 3276
45, 3527, 959, 3349
46, 3527, 980, 3423
