%Discharge
%t(seconds), mVcell
0, 4051
1, 3982
2, 3965
3, 3955
4, 3946
5, 3939
6, 3934
7, 3927
8, 3922
9, 3919
10, 3914
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3882
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3870
28, 3867
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3851
40, 3850
41, 3848
42, 3847
43, 3845
44, 3845
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3837
51, 3836
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3826
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3804
88, 3803
89, 3802
90, 3801
91, 3800
92, 3799
93, 3799
94, 3798
95, 3797
96, 3796
97, 3796
98, 3795
99, 3794
100, 3793
101, 3792
102, 3791
103, 3791
104, 3790
105, 3789
106, 3788
107, 3788
108, 3787
109, 3786
110, 3786
111, 3785
112, 3784
113, 3783
114, 3783
115, 3782
116, 3781
117, 3780
118, 3779
119, 3779
120, 3778
121, 3777
122, 3777
123, 3776
124, 3775
125, 3774
126, 3774
127, 3773
128, 3772
129, 3771
130, 3771
131, 3770
132, 3769
133, 3768
134, 3768
135, 3767
136, 3766
137, 3766
138, 3765
139, 3764
140, 3763
141, 3763
142, 3762
143, 3761
144, 3761
145, 3760
146, 3759
147, 3759
148, 3758
149, 3757
150, 3756
151, 3756
152, 3755
153, 3755
154, 3754
155, 3753
156, 3752
157, 3752
158, 3751
159, 3750
160, 3749
161, 3749
162, 3748
163, 3747
164, 3747
165, 3746
166, 3745
167, 3745
168, 3744
169, 3743
170, 3743
171, 3742
172, 3741
173, 3741
174, 3740
175, 3739
176, 3739
177, 3738
178, 3737
179, 3736
180, 3736
181, 3735
182, 3734
183, 3734
184, 3733
185, 3732
186, 3732
187, 3731
188, 3731
189, 3730
190, 3729
191, 3729
192, 3728
193, 3727
194, 3727
195, 3726
196, 3725
197, 3724
198, 3724
199, 3723
200, 3723
201, 3722
202, 3721
203, 3721
204, 3720
205, 3719
206, 3719
207, 3718
208, 3717
209, 3717
210, 3716
211, 3716
212, 3715
213, 3714
214, 3713
215, 3713
216, 3712
217, 3711
218, 3711
219, 3710
220, 3709
221, 3709
222, 3708
223, 3708
224, 3707
225, 3706
226, 3706
227, 3705
228, 3704
229, 3704
230, 3703
231, 3702
232, 3702
233, 3701
234, 3701
235, 3700
236, 3699
237, 3699
238, 3698
239, 3697
240, 3697
241, 3696
242, 3696
243, 3695
244, 3694
245, 3694
246, 3693
247, 3692
248, 3692
249, 3691
250, 3691
251, 3690
252, 3689
253, 3689
254, 3688
255, 3687
256, 3687
257, 3686
258, 3686
259, 3685
260, 3684
261, 3684
262, 3683
263, 3683
264, 3682
265, 3682
266, 3681
267, 3680
268, 3680
269, 3679
270, 3678
271, 3678
272, 3677
273, 3677
274, 3676
275, 3675
276, 3675
277, 3674
278, 3674
279, 3673
280, 3673
281, 3672
282, 3671
283, 3671
284, 3670
285, 3670
286, 3669
287, 3668
288, 3668
289, 3667
290, 3666
291, 3666
292, 3665
293, 3665
294, 3664
295, 3664
296, 3663
297, 3662
298, 3662
299, 3661
300, 3661
301, 3660
302, 3660
303, 3659
304, 3658
305, 3658
306, 3657
307, 3657
308, 3656
309, 3656
310, 3655
311, 3654
312, 3654
313, 3653
314, 3653
315, 3652
316, 3652
317, 3651
318, 3651
319, 3650
320, 3649
321, 3649
322, 3648
323, 3648
324, 3647
325, 3646
326, 3646
327, 3645
328, 3645
329, 3644
330, 3644
331, 3643
332, 3643
333, 3642
334, 3642
335, 3641
336, 3641
337, 3640
338, 3639
339, 3639
340, 3638
341, 3638
342, 3637
343, 3637
344, 3636
345, 3636
346, 3635
347, 3635
348, 3634
349, 3634
350, 3633
351, 3633
352, 3632
353, 3632
354, 3631
355, 3631
356, 3630
357, 3630
358, 3629
359, 3629
360, 3628
361, 3627
362, 3627
363, 3626
364, 3626
365, 3625
366, 3625
367, 3624
368, 3624
369, 3623
370, 3623
371, 3622
372, 3622
373, 3621
374, 3621
375, 3620
376, 3620
377, 3619
378, 3619
379, 3618
380, 3618
381, 3617
382, 3617
383, 3616
384, 3616
385, 3615
386, 3615
387, 3614
388, 3614
389, 3613
390, 3613
391, 3612
392, 3612
393, 3611
394, 3611
395, 3610
396, 3610
397, 3610
398, 3609
399, 3609
400, 3608
401, 3607
402, 3607
403, 3606
404, 3606
405, 3605
406, 3605
407, 3605
408, 3604
409, 3604
410, 3603
411, 3603
412, 3602
413, 3602
414, 3601
415, 3601
416, 3600
417, 3600
418, 3599
419, 3599
420, 3598
421, 3598
422, 3597
423, 3597
424, 3597
425, 3596
426, 3596
427, 3595
428, 3595
429, 3594
430, 3594
431, 3593
432, 3593
433, 3593
434, 3592
435, 3592
436, 3591
437, 3591
438, 3590
439, 3590
440, 3589
441, 3589
