%Discharge
%t(seconds), mVcell
0, 4054
1, 3978
2, 3962
3, 3952
4, 3944
5, 3938
6, 3932
7, 3926
8, 3922
9, 3917
10, 3913
11, 3909
12, 3906
13, 3901
14, 3899
15, 3895
16, 3892
17, 3890
18, 3887
19, 3884
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3860
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3846
43, 3844
44, 3843
45, 3842
46, 3841
47, 3840
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3808
81, 3807
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3802
88, 3801
89, 3800
90, 3799
91, 3798
92, 3798
93, 3797
94, 3796
95, 3795
96, 3794
97, 3794
98, 3793
99, 3792
100, 3791
101, 3790
102, 3790
103, 3789
104, 3788
105, 3787
106, 3787
107, 3786
108, 3785
109, 3784
110, 3783
111, 3782
112, 3782
113, 3781
114, 3780
115, 3780
116, 3779
117, 3778
118, 3777
119, 3777
120, 3776
121, 3775
122, 3774
123, 3773
124, 3773
125, 3772
126, 3771
127, 3770
128, 3770
129, 3769
130, 3768
131, 3767
132, 3767
133, 3766
134, 3765
135, 3765
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3759
143, 3759
144, 3758
145, 3757
146, 3757
147, 3756
148, 3755
149, 3754
150, 3754
151, 3753
152, 3752
153, 3752
154, 3751
155, 3750
156, 3749
157, 3749
158, 3748
159, 3747
160, 3747
161, 3746
162, 3745
163, 3744
164, 3744
165, 3743
166, 3742
167, 3742
168, 3741
169, 3740
170, 3740
171, 3739
172, 3738
173, 3738
174, 3737
175, 3736
176, 3735
177, 3735
178, 3734
179, 3733
180, 3732
181, 3732
182, 3731
183, 3730
184, 3730
185, 3729
186, 3728
187, 3728
188, 3727
189, 3726
190, 3726
191, 3725
192, 3724
193, 3724
194, 3723
195, 3722
196, 3722
197, 3721
198, 3720
199, 3719
200, 3719
201, 3718
202, 3718
203, 3717
204, 3716
205, 3716
206, 3715
207, 3714
208, 3713
209, 3713
210, 3712
211, 3712
212, 3711
213, 3710
214, 3710
215, 3709
216, 3708
217, 3708
218, 3707
219, 3706
220, 3706
221, 3705
222, 3704
223, 3704
224, 3703
225, 3702
226, 3702
227, 3701
228, 3700
229, 3700
230, 3699
231, 3699
232, 3698
233, 3697
234, 3696
235, 3696
236, 3695
237, 3694
238, 3694
239, 3693
240, 3693
241, 3692
242, 3691
243, 3691
244, 3690
245, 3689
246, 3689
247, 3688
248, 3688
249, 3687
250, 3686
251, 3686
252, 3685
253, 3684
254, 3684
255, 3683
256, 3682
257, 3682
258, 3681
259, 3681
260, 3680
261, 3679
262, 3679
263, 3678
264, 3677
265, 3677
266, 3676
267, 3676
268, 3675
269, 3674
270, 3674
271, 3673
272, 3672
273, 3672
274, 3671
275, 3671
276, 3670
277, 3669
278, 3669
279, 3668
280, 3668
281, 3667
282, 3666
283, 3666
284, 3665
285, 3665
286, 3664
287, 3664
288, 3663
289, 3662
290, 3662
291, 3661
292, 3660
293, 3660
294, 3659
295, 3659
296, 3658
297, 3658
298, 3657
299, 3656
300, 3656
301, 3655
302, 3655
303, 3654
304, 3653
305, 3653
306, 3652
307, 3652
308, 3651
309, 3651
310, 3650
311, 3649
312, 3649
313, 3648
314, 3648
315, 3647
316, 3647
317, 3646
318, 3645
319, 3645
320, 3644
321, 3644
322, 3643
323, 3643
324, 3642
325, 3642
326, 3641
327, 3640
328, 3640
329, 3639
330, 3639
331, 3638
332, 3638
333, 3637
334, 3636
335, 3636
336, 3635
337, 3635
338, 3634
339, 3634
340, 3633
341, 3633
342, 3632
343, 3632
344, 3631
345, 3631
346, 3630
347, 3630
348, 3629
349, 3629
350, 3628
351, 3627
352, 3627
353, 3626
354, 3626
355, 3625
356, 3625
357, 3624
358, 3624
359, 3623
360, 3623
361, 3622
362, 3622
363, 3621
364, 3620
365, 3620
366, 3619
367, 3619
368, 3618
369, 3618
370, 3617
371, 3617
372, 3616
373, 3616
374, 3615
375, 3615
376, 3614
377, 3614
378, 3613
379, 3613
380, 3612
381, 3612
382, 3611
383, 3611
384, 3610
385, 3610
386, 3609
387, 3609
388, 3608
389, 3608
390, 3607
391, 3607
392, 3606
393, 3606
394, 3605
395, 3605
396, 3604
397, 3604
398, 3603
399, 3603
400, 3602
401, 3602
402, 3602
403, 3601
404, 3601
405, 3600
406, 3600
407, 3599
408, 3599
409, 3598
410, 3598
411, 3597
412, 3597
413, 3596
414, 3596
415, 3595
416, 3595
417, 3594
418, 3594
419, 3593
420, 3593
421, 3592
422, 3592
423, 3592
424, 3591
425, 3591
426, 3590
427, 3590
428, 3589
429, 3589
430, 3588
431, 3588
432, 3587
433, 3587
434, 3586
435, 3586
436, 3586
437, 3585
438, 3585
439, 3584
440, 3584
441, 3583
442, 3583
443, 3582
444, 3582
445, 3581
446, 3581
447, 3581
448, 3580
449, 3580
450, 3579
451, 3579
452, 3578
453, 3578
454, 3577
455, 3577
456, 3577
457, 3576
458, 3576
459, 3575
460, 3575
461, 3574
462, 3574
463, 3574
464, 3573
465, 3573
466, 3572
467, 3572
468, 3571
469, 3571
470, 3571
471, 3570
472, 3570
473, 3569
474, 3569
475, 3569
476, 3568
477, 3568
478, 3567
479, 3567
480, 3566
481, 3566
482, 3565
483, 3565
484, 3565
485, 3564
486, 3564
487, 3563
488, 3563
489, 3563
490, 3562
491, 3562
492, 3561
493, 3561
494, 3560
495, 3560
496, 3560
497, 3559
498, 3559
499, 3558
500, 3558
501, 3558
502, 3557
503, 3557
504, 3556
505, 3556
506, 3556
507, 3555
508, 3555
509, 3554
510, 3554
511, 3554
512, 3553
513, 3553
514, 3553
515, 3552
516, 3552
517, 3551
518, 3551
519, 3551
520, 3550
