%Discharge
%t(seconds), mVcell
0, 4056
1, 3975
2, 3960
3, 3950
4, 3942
5, 3935
6, 3929
7, 3924
8, 3919
9, 3913
10, 3911
11, 3906
12, 3902
13, 3899
14, 3895
15, 3892
16, 3889
17, 3887
18, 3884
19, 3882
20, 3879
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3863
29, 3861
30, 3860
31, 3858
32, 3856
33, 3854
34, 3853
35, 3851
36, 3850
37, 3848
38, 3847
39, 3845
40, 3844
41, 3843
42, 3842
43, 3840
44, 3839
45, 3838
46, 3837
47, 3835
48, 3835
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3804
81, 3803
82, 3802
83, 3801
84, 3800
85, 3799
86, 3799
87, 3798
88, 3797
89, 3796
90, 3795
91, 3794
92, 3794
93, 3793
94, 3792
95, 3791
96, 3790
97, 3790
98, 3789
99, 3788
100, 3787
101, 3786
102, 3786
103, 3785
104, 3784
105, 3783
106, 3783
107, 3782
108, 3781
109, 3780
110, 3780
111, 3779
112, 3778
113, 3777
114, 3777
115, 3776
116, 3775
117, 3774
118, 3774
119, 3773
120, 3772
121, 3772
122, 3771
123, 3770
124, 3769
125, 3769
126, 3768
127, 3767
128, 3766
129, 3766
130, 3765
131, 3764
132, 3764
133, 3763
134, 3762
135, 3762
136, 3761
137, 3760
138, 3760
139, 3759
140, 3758
141, 3757
142, 3757
143, 3756
144, 3755
145, 3754
146, 3754
147, 3753
148, 3752
149, 3752
150, 3751
151, 3750
152, 3750
153, 3749
154, 3748
155, 3748
156, 3747
157, 3746
158, 3746
159, 3745
160, 3744
161, 3744
162, 3743
163, 3742
164, 3742
165, 3741
166, 3740
167, 3739
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3730
183, 3729
184, 3728
185, 3728
186, 3727
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3721
196, 3721
197, 3720
198, 3719
199, 3719
200, 3718
201, 3717
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3713
210, 3712
211, 3711
212, 3711
213, 3710
214, 3710
215, 3709
216, 3708
217, 3708
218, 3707
219, 3706
220, 3706
221, 3705
222, 3704
223, 3704
224, 3703
225, 3703
226, 3702
227, 3701
228, 3701
229, 3700
230, 3699
231, 3699
232, 3698
233, 3698
234, 3697
235, 3697
236, 3696
237, 3695
238, 3695
239, 3694
240, 3693
241, 3693
242, 3692
243, 3692
244, 3691
245, 3691
246, 3690
247, 3689
248, 3689
249, 3688
250, 3688
251, 3687
252, 3687
253, 3686
254, 3685
255, 3685
256, 3684
257, 3683
258, 3683
259, 3682
260, 3682
261, 3681
262, 3680
263, 3680
264, 3679
265, 3679
266, 3678
267, 3677
268, 3677
269, 3677
270, 3676
271, 3675
272, 3675
273, 3674
274, 3673
275, 3673
276, 3672
277, 3672
278, 3671
279, 3671
280, 3670
281, 3669
282, 3669
283, 3668
284, 3668
285, 3667
286, 3667
287, 3666
288, 3666
289, 3665
290, 3665
291, 3664
292, 3663
293, 3663
294, 3662
295, 3662
296, 3661
297, 3661
298, 3660
299, 3659
300, 3659
301, 3658
302, 3658
303, 3657
304, 3657
305, 3656
306, 3655
307, 3655
308, 3654
309, 3654
310, 3653
311, 3653
312, 3652
313, 3652
314, 3651
315, 3651
316, 3650
317, 3649
318, 3649
319, 3648
320, 3648
321, 3647
322, 3647
323, 3646
324, 3646
325, 3645
326, 3645
327, 3644
328, 3643
329, 3643
330, 3642
331, 3642
332, 3641
333, 3641
334, 3640
335, 3640
336, 3639
337, 3639
338, 3638
339, 3638
340, 3637
341, 3637
342, 3636
343, 3636
344, 3635
345, 3635
346, 3634
347, 3634
348, 3633
349, 3632
350, 3632
351, 3632
352, 3631
353, 3630
354, 3630
355, 3630
356, 3629
357, 3628
358, 3628
359, 3628
360, 3627
361, 3626
362, 3626
363, 3625
364, 3625
365, 3625
366, 3624
367, 3623
368, 3623
369, 3622
370, 3622
371, 3621
372, 3621
373, 3621
374, 3620
375, 3620
376, 3619
377, 3619
378, 3618
379, 3617
380, 3617
381, 3617
382, 3616
383, 3616
384, 3615
385, 3615
386, 3614
387, 3614
388, 3613
389, 3613
390, 3612
391, 3612
