%Discharge
%t(seconds), mVcell
0, 4101
1, 3976
2, 3960
3, 3946
4, 3939
5, 3932
6, 3928
7, 3921
8, 3916
9, 3911
10, 3907
11, 3903
12, 3899
13, 3896
14, 3893
15, 3890
16, 3887
17, 3884
18, 3881
19, 3879
20, 3876
21, 3874
22, 3872
23, 3869
24, 3868
25, 3865
26, 3863
27, 3861
28, 3859
29, 3857
30, 3856
31, 3854
32, 3852
33, 3851
34, 3849
35, 3848
36, 3846
37, 3845
38, 3843
39, 3842
40, 3841
41, 3839
42, 3838
43, 3837
44, 3835
45, 3834
46, 3833
47, 3832
48, 3831
49, 3830
50, 3828
51, 3827
52, 3826
53, 3825
54, 3824
55, 3823
56, 3822
57, 3820
58, 3820
59, 3818
60, 3817
61, 3817
62, 3816
63, 3814
64, 3813
65, 3812
66, 3811
67, 3811
68, 3810
69, 3809
70, 3808
71, 3807
72, 3806
73, 3805
74, 3804
75, 3803
76, 3802
77, 3801
78, 3800
79, 3799
80, 3798
81, 3798
82, 3797
83, 3796
84, 3795
85, 3794
86, 3793
87, 3793
88, 3792
89, 3791
90, 3790
91, 3789
92, 3788
93, 3788
94, 3787
95, 3786
96, 3785
97, 3784
98, 3783
99, 3783
100, 3782
101, 3781
102, 3780
103, 3779
104, 3779
105, 3778
106, 3777
107, 3776
108, 3775
109, 3775
110, 3774
111, 3773
112, 3772
113, 3772
114, 3771
115, 3770
116, 3769
117, 3768
118, 3768
119, 3767
120, 3766
121, 3765
122, 3765
123, 3764
124, 3763
125, 3762
126, 3762
127, 3761
128, 3760
129, 3759
130, 3759
131, 3758
132, 3757
133, 3756
134, 3756
135, 3755
136, 3754
137, 3753
138, 3753
139, 3752
140, 3751
141, 3750
142, 3750
143, 3749
144, 3748
145, 3747
146, 3747
147, 3746
148, 3745
149, 3745
150, 3744
151, 3743
152, 3742
153, 3742
154, 3741
155, 3741
156, 3740
157, 3739
158, 3738
159, 3738
160, 3737
161, 3736
162, 3735
163, 3735
164, 3734
165, 3733
166, 3733
167, 3732
168, 3731
169, 3730
170, 3730
171, 3729
172, 3728
173, 3728
174, 3727
175, 3726
176, 3725
177, 3725
178, 3724
179, 3723
180, 3723
181, 3722
182, 3721
183, 3721
184, 3720
185, 3719
186, 3719
187, 3718
188, 3717
189, 3717
190, 3716
191, 3715
192, 3714
193, 3714
194, 3713
195, 3712
196, 3712
197, 3711
198, 3710
199, 3710
200, 3709
201, 3708
202, 3708
203, 3707
204, 3706
205, 3706
206, 3705
207, 3705
208, 3704
209, 3703
210, 3702
211, 3702
212, 3701
213, 3700
214, 3700
215, 3699
216, 3698
217, 3698
218, 3697
219, 3696
220, 3696
221, 3695
222, 3695
223, 3694
224, 3693
225, 3692
226, 3692
227, 3691
228, 3691
229, 3690
230, 3689
231, 3689
232, 3688
233, 3687
234, 3687
235, 3686
236, 3685
237, 3685
238, 3684
239, 3684
240, 3683
241, 3682
242, 3682
243, 3681
244, 3680
245, 3680
246, 3679
247, 3678
248, 3678
249, 3677
250, 3676
251, 3676
252, 3675
253, 3675
254, 3674
255, 3673
256, 3673
257, 3672
258, 3672
259, 3671
260, 3670
261, 3670
262, 3669
263, 3668
264, 3668
265, 3667
266, 3666
267, 3666
268, 3665
