%Discharge
%t(seconds), mVcell
0, 4051
1, 3974
2, 3964
3, 3950
4, 3942
5, 3938
6, 3930
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3869
26, 3868
27, 3866
28, 3864
29, 3862
30, 3861
31, 3859
32, 3857
33, 3856
34, 3854
35, 3853
36, 3851
37, 3850
38, 3849
39, 3847
40, 3845
41, 3845
42, 3843
43, 3842
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3808
78, 3806
79, 3806
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3801
86, 3800
87, 3799
88, 3798
89, 3797
90, 3796
91, 3796
92, 3795
93, 3794
94, 3793
95, 3792
96, 3791
97, 3791
98, 3790
99, 3789
100, 3788
101, 3787
102, 3787
103, 3786
104, 3785
105, 3784
106, 3784
107, 3783
108, 3782
109, 3781
110, 3781
111, 3780
112, 3779
113, 3778
114, 3778
115, 3777
116, 3776
117, 3775
118, 3774
119, 3774
120, 3773
121, 3773
122, 3772
123, 3771
124, 3770
125, 3769
126, 3769
127, 3768
128, 3767
129, 3766
130, 3766
131, 3765
132, 3764
133, 3763
134, 3763
135, 3762
136, 3761
137, 3760
138, 3760
139, 3759
140, 3758
141, 3758
142, 3757
143, 3756
144, 3756
145, 3755
146, 3754
147, 3753
148, 3753
149, 3752
150, 3751
151, 3751
152, 3750
153, 3749
154, 3748
155, 3748
156, 3747
157, 3746
158, 3746
159, 3745
160, 3744
161, 3744
162, 3743
163, 3742
164, 3741
165, 3741
166, 3740
167, 3740
168, 3739
169, 3738
170, 3737
171, 3737
172, 3736
173, 3736
174, 3734
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3729
184, 3728
185, 3727
186, 3727
187, 3726
188, 3725
189, 3725
190, 3724
191, 3723
192, 3723
193, 3722
194, 3721
195, 3720
196, 3720
197, 3719
198, 3718
199, 3718
200, 3717
201, 3716
202, 3716
203, 3715
204, 3715
205, 3714
206, 3713
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3709
213, 3709
214, 3708
215, 3707
216, 3707
217, 3706
218, 3706
219, 3705
220, 3704
221, 3704
222, 3703
223, 3702
224, 3702
225, 3701
226, 3700
227, 3700
228, 3699
229, 3698
230, 3698
231, 3697
232, 3696
233, 3696
234, 3695
235, 3695
236, 3694
237, 3693
238, 3693
239, 3692
240, 3692
241, 3691
242, 3690
243, 3690
244, 3689
245, 3688
246, 3688
247, 3687
248, 3686
249, 3686
250, 3685
251, 3685
252, 3684
253, 3683
254, 3683
255, 3682
256, 3682
257, 3681
258, 3680
259, 3680
260, 3679
261, 3679
262, 3678
263, 3677
264, 3677
265, 3676
266, 3675
267, 3675
268, 3674
269, 3674
270, 3673
271, 3672
272, 3672
273, 3671
274, 3671
275, 3670
276, 3669
277, 3669
278, 3668
279, 3668
280, 3667
281, 3667
282, 3666
283, 3665
284, 3665
285, 3664
286, 3664
287, 3663
288, 3662
289, 3662
290, 3661
291, 3661
292, 3660
293, 3659
294, 3659
295, 3658
296, 3658
297, 3657
298, 3657
299, 3656
300, 3655
301, 3655
302, 3654
303, 3654
304, 3653
305, 3653
306, 3652
307, 3651
308, 3651
309, 3650
310, 3650
311, 3649
312, 3649
313, 3648
314, 3648
315, 3647
316, 3646
317, 3646
318, 3645
319, 3645
320, 3644
321, 3644
322, 3643
323, 3642
324, 3642
325, 3641
326, 3641
327, 3640
328, 3640
329, 3639
330, 3639
331, 3638
332, 3638
