%Discharge
%t(seconds), mVcell
0, 4095
1, 3978
2, 3958
3, 3948
4, 3943
5, 3935
6, 3929
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3881
21, 3878
22, 3877
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3856
34, 3855
35, 3853
36, 3852
37, 3851
38, 3849
39, 3848
40, 3846
41, 3845
42, 3844
43, 3842
44, 3841
45, 3840
46, 3839
47, 3838
48, 3836
49, 3836
50, 3835
51, 3834
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3798
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3793
95, 3793
96, 3792
97, 3791
98, 3790
99, 3789
100, 3788
101, 3787
102, 3787
103, 3786
104, 3785
105, 3784
106, 3784
107, 3783
108, 3782
109, 3781
110, 3781
111, 3780
112, 3779
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3773
121, 3772
122, 3771
123, 3770
124, 3770
125, 3769
126, 3768
127, 3767
128, 3767
129, 3766
130, 3765
131, 3764
132, 3764
133, 3763
134, 3762
135, 3761
136, 3760
137, 3760
138, 3759
139, 3758
140, 3757
141, 3757
142, 3756
143, 3755
144, 3754
145, 3754
146, 3753
147, 3752
148, 3752
149, 3751
150, 3750
151, 3749
152, 3748
153, 3748
154, 3747
155, 3746
156, 3745
157, 3745
158, 3744
159, 3743
160, 3742
161, 3742
162, 3741
163, 3740
164, 3740
165, 3739
166, 3738
167, 3738
168, 3737
169, 3736
170, 3735
171, 3735
172, 3734
173, 3733
174, 3732
175, 3732
176, 3731
177, 3730
178, 3730
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3725
185, 3725
186, 3724
187, 3723
188, 3722
189, 3722
190, 3721
191, 3720
192, 3720
193, 3719
194, 3718
195, 3717
196, 3717
197, 3716
198, 3715
199, 3715
200, 3714
201, 3713
202, 3713
203, 3712
204, 3711
205, 3711
206, 3710
207, 3709
208, 3708
209, 3708
210, 3707
211, 3706
212, 3706
213, 3705
214, 3704
215, 3704
216, 3703
217, 3702
218, 3702
219, 3701
220, 3700
221, 3700
222, 3699
223, 3698
224, 3698
225, 3697
226, 3696
227, 3695
228, 3695
229, 3694
230, 3693
231, 3693
232, 3692
233, 3691
234, 3691
235, 3690
236, 3690
237, 3689
238, 3688
239, 3688
240, 3687
241, 3686
242, 3685
243, 3685
244, 3684
245, 3684
246, 3683
247, 3682
248, 3682
249, 3681
250, 3680
251, 3680
252, 3679
253, 3678
254, 3678
255, 3677
256, 3677
257, 3676
258, 3675
259, 3675
260, 3674
261, 3673
262, 3673
263, 3672
264, 3671
265, 3671
266, 3670
267, 3670
268, 3669
269, 3668
270, 3668
271, 3667
272, 3666
273, 3666
274, 3665
275, 3665
276, 3664
277, 3663
278, 3663
279, 3662
280, 3661
281, 3661
282, 3660
283, 3659
284, 3659
285, 3658
286, 3658
287, 3657
288, 3656
289, 3656
290, 3655
291, 3655
292, 3654
293, 3653
294, 3653
295, 3652
296, 3652
297, 3651
298, 3651
299, 3650
300, 3649
301, 3649
302, 3648
303, 3647
304, 3647
305, 3646
306, 3646
307, 3645
308, 3645
309, 3644
310, 3643
311, 3643
312, 3642
313, 3642
314, 3641
315, 3641
316, 3640
317, 3639
318, 3639
319, 3638
320, 3638
321, 3637
322, 3636
323, 3636
324, 3635
325, 3635
326, 3634
327, 3634
328, 3633
329, 3633
330, 3632
331, 3631
332, 3631
333, 3630
334, 3630
335, 3629
336, 3628
337, 3628
338, 3628
339, 3627
340, 3626
341, 3626
342, 3625
343, 3625
