%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3966
3, 3955
4, 3947
5, 3940
6, 3933
7, 3929
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3904
14, 3901
15, 3898
16, 3895
17, 3893
18, 3890
19, 3888
20, 3885
21, 3883
22, 3880
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3869
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3854
39, 3853
40, 3851
41, 3850
42, 3849
43, 3848
44, 3847
45, 3846
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3811
81, 3811
82, 3810
83, 3809
84, 3808
85, 3807
86, 3806
87, 3805
88, 3805
89, 3804
90, 3803
91, 3802
92, 3801
93, 3800
94, 3800
95, 3799
96, 3798
97, 3797
98, 3796
99, 3796
100, 3795
101, 3794
102, 3793
103, 3792
104, 3791
105, 3791
106, 3790
107, 3789
108, 3788
109, 3788
110, 3787
111, 3786
112, 3785
113, 3785
114, 3784
115, 3783
116, 3782
117, 3781
118, 3781
119, 3780
120, 3779
121, 3778
122, 3777
123, 3777
124, 3776
125, 3775
126, 3774
127, 3774
128, 3773
129, 3772
130, 3771
131, 3771
132, 3770
133, 3769
134, 3768
135, 3768
136, 3767
137, 3766
138, 3765
139, 3764
140, 3764
141, 3763
142, 3762
143, 3762
144, 3761
145, 3760
146, 3759
147, 3759
148, 3758
149, 3757
150, 3757
151, 3756
152, 3755
153, 3754
154, 3754
155, 3753
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3746
166, 3745
167, 3744
168, 3743
169, 3743
170, 3742
171, 3741
172, 3740
173, 3740
174, 3739
175, 3738
176, 3737
177, 3737
178, 3736
179, 3735
180, 3735
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3730
187, 3730
188, 3729
189, 3728
190, 3727
191, 3727
192, 3726
193, 3725
194, 3725
195, 3724
196, 3723
197, 3723
198, 3722
199, 3721
200, 3721
201, 3720
202, 3719
203, 3718
204, 3718
205, 3717
206, 3716
207, 3715
208, 3715
209, 3714
210, 3713
211, 3713
212, 3712
213, 3711
214, 3711
215, 3710
216, 3709
217, 3709
218, 3708
219, 3707
220, 3707
221, 3706
222, 3705
223, 3705
224, 3704
225, 3703
226, 3703
227, 3702
228, 3701
229, 3701
230, 3700
231, 3699
232, 3698
233, 3698
234, 3697
235, 3697
236, 3696
237, 3695
238, 3695
239, 3694
240, 3693
241, 3693
242, 3692
243, 3691
244, 3691
245, 3690
246, 3689
247, 3689
248, 3688
249, 3688
250, 3687
251, 3686
252, 3685
253, 3685
254, 3684
255, 3683
256, 3683
257, 3682
258, 3682
259, 3681
260, 3680
261, 3680
262, 3679
263, 3678
264, 3678
265, 3677
266, 3676
267, 3676
268, 3675
269, 3674
270, 3674
271, 3673
272, 3673
273, 3672
274, 3671
275, 3671
276, 3670
277, 3670
278, 3669
279, 3668
280, 3667
281, 3667
282, 3666
283, 3666
284, 3665
285, 3664
286, 3664
287, 3663
288, 3663
289, 3662
290, 3661
291, 3661
292, 3660
293, 3660
294, 3659
295, 3658
296, 3658
297, 3657
298, 3657
299, 3656
300, 3655
301, 3655
302, 3654
303, 3654
304, 3653
305, 3652
306, 3652
307, 3651
308, 3651
309, 3650
310, 3649
311, 3649
312, 3648
313, 3648
314, 3647
315, 3646
316, 3646
317, 3645
318, 3645
319, 3644
320, 3644
321, 3643
322, 3643
323, 3642
324, 3641
325, 3641
326, 3640
327, 3640
328, 3639
329, 3638
330, 3638
331, 3637
332, 3637
333, 3636
334, 3636
335, 3635
336, 3635
337, 3634
338, 3633
339, 3633
340, 3632
341, 3632
342, 3631
343, 3631
344, 3630
345, 3629
346, 3629
347, 3628
348, 3628
349, 3627
350, 3627
351, 3626
352, 3626
353, 3625
354, 3625
355, 3624
356, 3623
357, 3623
358, 3622
359, 3622
360, 3621
361, 3621
362, 3620
363, 3620
364, 3619
365, 3619
366, 3618
367, 3617
368, 3617
369, 3616
370, 3616
371, 3615
372, 3615
373, 3614
374, 3614
375, 3613
376, 3613
377, 3612
378, 3612
379, 3611
380, 3611
381, 3610
382, 3610
383, 3609
384, 3609
385, 3608
386, 3608
387, 3607
388, 3607
389, 3606
390, 3606
391, 3605
392, 3605
393, 3604
394, 3603
395, 3603
396, 3602
397, 3602
398, 3601
399, 3601
400, 3600
401, 3600
402, 3599
403, 3599
404, 3598
405, 3598
406, 3597
407, 3597
408, 3596
409, 3596
410, 3595
411, 3595
412, 3594
413, 3594
414, 3594
415, 3593
416, 3592
417, 3592
418, 3591
419, 3591
420, 3591
421, 3590
422, 3590
423, 3589
424, 3589
425, 3588
426, 3588
427, 3587
428, 3587
429, 3586
430, 3586
431, 3585
432, 3585
433, 3584
434, 3584
435, 3583
436, 3583
437, 3582
438, 3582
439, 3581
440, 3581
441, 3581
442, 3580
443, 3580
444, 3579
445, 3579
446, 3578
447, 3578
448, 3577
449, 3577
450, 3576
451, 3576
452, 3575
453, 3575
454, 3575
455, 3574
456, 3574
457, 3573
458, 3573
459, 3572
460, 3572
461, 3571
462, 3571
463, 3571
464, 3570
465, 3570
466, 3569
467, 3569
468, 3568
469, 3568
470, 3567
471, 3567
472, 3566
473, 3566
474, 3566
475, 3565
476, 3565
477, 3564
478, 3564
479, 3564
480, 3563
481, 3563
482, 3562
483, 3562
484, 3561
485, 3561
486, 3560
487, 3560
488, 3560
489, 3559
490, 3559
491, 3558
492, 3558
493, 3558
494, 3557
495, 3557
496, 3556
497, 3556
498, 3556
499, 3555
500, 3555
501, 3554
502, 3554
503, 3553
504, 3553
505, 3553
506, 3552
507, 3552
508, 3551
509, 3551
510, 3551
511, 3550
512, 3550
513, 3549
514, 3549
515, 3549
516, 3548
517, 3548
518, 3547
519, 3547
520, 3547
521, 3546
522, 3546
523, 3545
524, 3545
525, 3544
526, 3544
527, 3544
528, 3543
529, 3543
530, 3542
531, 3542
532, 3542
533, 3541
534, 3541
535, 3541
536, 3540
537, 3540
538, 3539
539, 3539
540, 3539
541, 3538
542, 3538
543, 3538
544, 3537
545, 3537
546, 3536
547, 3536
548, 3536
549, 3535
550, 3535
551, 3535
552, 3534
553, 3534
554, 3533
555, 3533
556, 3533
557, 3532
558, 3532
559, 3532
560, 3531
561, 3531
562, 3531
563, 3530
564, 3530
565, 3529
566, 3529
567, 3529
568, 3528
569, 3528
570, 3528
571, 3527
572, 3527
573, 3526
574, 3526
575, 3526
576, 3525
577, 3525
578, 3524
579, 3524
580, 3524
581, 3524
582, 3523
583, 3523
584, 3522
585, 3522
586, 3522
587, 3521
588, 3521
589, 3521
590, 3520
591, 3520
592, 3520
593, 3519
594, 3519
595, 3519
596, 3518
597, 3518
598, 3517
599, 3517
600, 3517
601, 3516
602, 3516
603, 3516
604, 3515
605, 3515
606, 3515
607, 3515
608, 3514
609, 3514
610, 3514
611, 3513
612, 3513
613, 3513
614, 3512
615, 3512
616, 3511
617, 3511
618, 3511
619, 3511
620, 3510
621, 3510
622, 3509
623, 3509
624, 3509
625, 3508
626, 3508
627, 3508
628, 3507
629, 3507
630, 3507
631, 3506
632, 3506
633, 3506
634, 3505
635, 3505
636, 3505
637, 3504
638, 3504
639, 3504
640, 3503
641, 3503
642, 3503
643, 3502
644, 3502
645, 3502
646, 3501
647, 3501
648, 3501
649, 3500
650, 3500
651, 3500
652, 3499
653, 3499
654, 3498
655, 3498
656, 3498
657, 3498
658, 3497
659, 3497
660, 3497
661, 3496
662, 3496
663, 3496
664, 3495
665, 3495
666, 3495
667, 3494
668, 3494
669, 3494
670, 3493
671, 3493
672, 3493
673, 3492
674, 3492
675, 3492
676, 3491
677, 3491
678, 3491
679, 3490
680, 3490
681, 3490
682, 3490
683, 3489
684, 3489
685, 3488
686, 3488
687, 3488
688, 3487
689, 3487
690, 3487
691, 3486
692, 3486
693, 3486
694, 3485
695, 3485
696, 3485
697, 3485
698, 3484
699, 3484
700, 3484
701, 3483
702, 3483
703, 3483
704, 3482
705, 3482
706, 3482
707, 3481
708, 3481
709, 3481
710, 3480
711, 3480
712, 3480
713, 3479
714, 3479
715, 3479
716, 3478
717, 3478
718, 3478
719, 3478
720, 3477
721, 3477
722, 3476
723, 3476
724, 3476
725, 3475
726, 3475
727, 3475
728, 3475
729, 3474
730, 3474
731, 3474
732, 3473
733, 3473
734, 3473
735, 3472
736, 3472
737, 3472
738, 3471
739, 3471
740, 3471
741, 3470
742, 3470
743, 3470
744, 3469
745, 3469
746, 3469
747, 3469
748, 3468
749, 3468
750, 3468
751, 3467
752, 3467
753, 3467
754, 3466
755, 3466
756, 3466
757, 3465
758, 3465
759, 3465
760, 3465
761, 3464
762, 3464
763, 3464
764, 3463
765, 3463
766, 3463
767, 3462
768, 3462
769, 3462
770, 3461
771, 3461
772, 3461
773, 3460
774, 3460
775, 3460
776, 3460
777, 3459
778, 3459
779, 3459
780, 3458
781, 3458
782, 3458
783, 3457
784, 3457
785, 3457
786, 3456
787, 3456
788, 3456
789, 3455
790, 3455
791, 3455
792, 3454
793, 3454
794, 3454
795, 3453
796, 3453
797, 3453
798, 3453
799, 3452
800, 3452
801, 3452
802, 3451
803, 3451
804, 3451
805, 3450
806, 3450
807, 3450
808, 3449
809, 3449
810, 3449
811, 3449
812, 3448
813, 3448
814, 3448
815, 3447
816, 3447
817, 3447
818, 3446
819, 3446
820, 3446
821, 3445
822, 3445
823, 3445
824, 3444
825, 3444
826, 3444
827, 3444
828, 3443
829, 3443
830, 3443
831, 3442
832, 3442
833, 3442
834, 3442
835, 3441
836, 3441
837, 3441
838, 3440
839, 3440
840, 3440
841, 3439
842, 3439
843, 3439
844, 3438
845, 3438
846, 3438
847, 3438
848, 3437
849, 3437
850, 3437
851, 3436
852, 3436
853, 3436
854, 3435
855, 3435
856, 3435
857, 3434
858, 3434
859, 3434
860, 3434
861, 3433
862, 3433
863, 3433
864, 3432
865, 3432
866, 3432
867, 3432
868, 3431
869, 3431
870, 3431
871, 3431
872, 3430
873, 3430
874, 3430
875, 3429
876, 3429
877, 3429
878, 3428
879, 3428
880, 3428
881, 3428
882, 3427
883, 3427
884, 3427
885, 3426
886, 3426
887, 3426
888, 3425
889, 3425
890, 3425
891, 3425
892, 3424
893, 3424
894, 3424
895, 3424
896, 3423
897, 3423
898, 3423
899, 3422
900, 3422
901, 3422
902, 3421
903, 3421
904, 3421
905, 3421
906, 3420
907, 3420
908, 3420
909, 3420
910, 3419
911, 3419
912, 3419
913, 3418
914, 3418
915, 3418
916, 3418
917, 3417
918, 3417
919, 3417
920, 3416
921, 3416
922, 3416
923, 3416
924, 3415
925, 3415
926, 3415
927, 3415
928, 3414
929, 3414
930, 3414
931, 3413
932, 3413
933, 3413
934, 3413
935, 3412
936, 3412
937, 3412
938, 3411
939, 3411
940, 3411
941, 3411
942, 3410
943, 3410
944, 3410
945, 3410
946, 3409
947, 3409
948, 3409
949, 3409
950, 3408
951, 3408
952, 3408
953, 3407
954, 3407
955, 3407
956, 3407
957, 3406
958, 3406
959, 3406
960, 3406
961, 3405
962, 3405
963, 3405
964, 3405
965, 3404
966, 3404
967, 3403
968, 3403
969, 3403
970, 3403
971, 3403
972, 3402
973, 3402
974, 3402
975, 3402
976, 3401
977, 3401
978, 3401
979, 3400
980, 3400
981, 3400
982, 3400
983, 3399
984, 3399
985, 3399
986, 3398
987, 3398
988, 3398
989, 3398
990, 3397
991, 3397
992, 3397
993, 3397
994, 3396
995, 3396
996, 3396
997, 3395
998, 3395
999, 3395
1000, 3395
1001, 3394
1002, 3394
1003, 3394
1004, 3394
1005, 3393
1006, 3393
1007, 3393
1008, 3392
1009, 3392
1010, 3392
1011, 3392
1012, 3391
1013, 3391
1014, 3391
1015, 3391
1016, 3390
1017, 3390
1018, 3390
1019, 3390
1020, 3389
1021, 3389
1022, 3389
1023, 3388
1024, 3388
1025, 3388
1026, 3388
1027, 3387
1028, 3387
1029, 3387
1030, 3387
1031, 3386
1032, 3386
1033, 3386
1034, 3385
1035, 3385
1036, 3385
1037, 3385
1038, 3384
1039, 3384
1040, 3384
1041, 3383
1042, 3383
1043, 3383
1044, 3383
1045, 3382
1046, 3382
1047, 3382
1048, 3381
1049, 3381
1050, 3381
1051, 3381
1052, 3380
1053, 3380
1054, 3380
1055, 3380
1056, 3379
1057, 3379
1058, 3379
1059, 3378
1060, 3378
1061, 3378
1062, 3377
1063, 3377
1064, 3377
1065, 3377
1066, 3376
1067, 3376
1068, 3376
1069, 3375
1070, 3375
1071, 3375
1072, 3375
1073, 3374
1074, 3374
1075, 3374
1076, 3373
1077, 3373
1078, 3373
1079, 3373
1080, 3372
1081, 3372
1082, 3372
1083, 3371
1084, 3371
1085, 3371
1086, 3371
1087, 3370
1088, 3370
1089, 3370
1090, 3369
1091, 3369
1092, 3369
1093, 3368
1094, 3368
1095, 3368
1096, 3367
1097, 3367
1098, 3367
1099, 3367
1100, 3366
1101, 3366
1102, 3366
1103, 3365
1104, 3365
1105, 3365
1106, 3364
1107, 3364
1108, 3364
1109, 3364
1110, 3363
1111, 3363
1112, 3363
1113, 3362
1114, 3362
1115, 3362
1116, 3361
1117, 3361
1118, 3361
1119, 3360
1120, 3360
1121, 3360
1122, 3360
1123, 3359
1124, 3359
1125, 3359
1126, 3358
1127, 3358
1128, 3358
1129, 3357
1130, 3357
1131, 3357
1132, 3356
1133, 3356
1134, 3356
1135, 3355
1136, 3355
1137, 3355
1138, 3354
1139, 3354
1140, 3354
1141, 3353
1142, 3353
1143, 3353
1144, 3352
1145, 3352
1146, 3352
1147, 3351
1148, 3351
1149, 3351
1150, 3350
1151, 3350
1152, 3350
1153, 3349
1154, 3349
1155, 3349
1156, 3348
1157, 3348
1158, 3348
1159, 3347
1160, 3347
1161, 3347
1162, 3346
1163, 3346
1164, 3346
1165, 3345
1166, 3345
1167, 3345
1168, 3344
1169, 3344
1170, 3343
1171, 3343
1172, 3343
1173, 3342
1174, 3342
1175, 3342
1176, 3341
1177, 3341
1178, 3341
1179, 3340
1180, 3340
1181, 3339
1182, 3339
1183, 3339
1184, 3338
1185, 3338
1186, 3338
1187, 3337
1188, 3337
1189, 3336
1190, 3336
1191, 3336
1192, 3335
1193, 3335
1194, 3334
1195, 3334
1196, 3334
1197, 3333
1198, 3333
1199, 3332
1200, 3332
1201, 3332
1202, 3331
1203, 3331
1204, 3330
1205, 3330
1206, 3330
1207, 3329
1208, 3329
1209, 3328
1210, 3328
1211, 3327
1212, 3327
1213, 3327
1214, 3326
1215, 3326
1216, 3325
1217, 3325
1218, 3325
1219, 3324
1220, 3324
1221, 3323
1222, 3323
1223, 3322
1224, 3322
1225, 3321
1226, 3321
1227, 3321
1228, 3320
1229, 3319
1230, 3319
1231, 3319
1232, 3318
1233, 3318
1234, 3317
1235, 3317
1236, 3316
1237, 3316
1238, 3315
1239, 3315
1240, 3314
1241, 3314
1242, 3314
1243, 3313
1244, 3312
1245, 3312
1246, 3312
1247, 3311
1248, 3310
1249, 3310
1250, 3309
1251, 3309
1252, 3308
1253, 3308
1254, 3307
1255, 3307
1256, 3306
1257, 3306
1258, 3305
1259, 3305
1260, 3304
1261, 3304
1262, 3303
1263, 3303
1264, 3302
1265, 3301
1266, 3301
1267, 3300
1268, 3300
1269, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3349, 20, 67
1, 3421, 41, 138
2, 3435, 62, 210
3, 3445, 83, 282
4, 3452, 103, 354
5, 3458, 124, 426
6, 3464, 145, 498
7, 3469, 166, 570
8, 3473, 187, 643
9, 3477, 208, 715
10, 3480, 228, 788
11, 3483, 249, 860
12, 3487, 270, 933
13, 3490, 291, 1006
14, 3492, 312, 1078
15, 3494, 333, 1151
16, 3496, 353, 1224
17, 3498, 374, 1297
18, 3500, 395, 1370
19, 3502, 416, 1443
20, 3503, 437, 1516
21, 3504, 458, 1589
22, 3506, 479, 1662
23, 3507, 499, 1735
24, 3508, 520, 1808
25, 3509, 541, 1881
26, 3511, 562, 1954
27, 3512, 583, 2028
28, 3513, 604, 2101
29, 3514, 624, 2174
30, 3515, 645, 2247
31, 3516, 666, 2321
32, 3517, 687, 2394
33, 3518, 708, 2467
34, 3519, 729, 2541
35, 3520, 749, 2614
36, 3521, 770, 2687
37, 3522, 791, 2761
38, 3523, 812, 2834
39, 3524, 833, 2908
40, 3525, 854, 2981
41, 3526, 874, 3055
42, 3527, 895, 3128
43, 3528, 916, 3202
44, 3529, 937, 3275
45, 3530, 958, 3349
46, 3531, 979, 3422
47, 3532, 1000, 3496
48, 3532, 1020, 3570
49, 3533, 1041, 3643
50, 3534, 1062, 3717
51, 3535, 1083, 3791
52, 3536, 1104, 3864
53, 3537, 1125, 3938
54, 3538, 1145, 4012
55, 3539, 1166, 4085
56, 3539, 1187, 4159
57, 3540, 1208, 4233
58, 3541, 1229, 4307
59, 3542, 1250, 4381
60, 3543, 1270, 4454
61, 3544, 1291, 4528
62, 3544, 1312, 4602
63, 3545, 1333, 4676
64, 3546, 1354, 4750
65, 3547, 1375, 4824
66, 3548, 1396, 4898
67, 3548, 1416, 4972
68, 3549, 1437, 5046
69, 3550, 1458, 5120
70, 3551, 1479, 5194
71, 3551, 1500, 5268
72, 3552, 1521, 5342
73, 3553, 1541, 5416
74, 3554, 1562, 5490
75, 3555, 1583, 5564
76, 3555, 1604, 5638
77, 3556, 1625, 5712
78, 3557, 1646, 5786
79, 3557, 1666, 5860
80, 3558, 1687, 5935
81, 3559, 1708, 6009
82, 3560, 1729, 6083
83, 3561, 1750, 6157
84, 3561, 1771, 6231
85, 3562, 1792, 6306
86, 3563, 1812, 6380
87, 3564, 1833, 6454
88, 3564, 1854, 6528
89, 3565, 1875, 6603
90, 3566, 1896, 6677
91, 3566, 1917, 6751
92, 3567, 1937, 6826
93, 3568, 1958, 6900
94, 3569, 1979, 6975
95, 3569, 2000, 7049
96, 3570, 2021, 7123
97, 3571, 2042, 7198
98, 3571, 2062, 7272
99, 3572, 2083, 7347
100, 3573, 2104, 7421
101, 3574, 2125, 7496
102, 3574, 2146, 7570
103, 3575, 2167, 7645
104, 3576, 2188, 7719
105, 3576, 2208, 7794
106, 3577, 2229, 7868
107, 3578, 2250, 7943
108, 3579, 2271, 8017
109, 3579, 2292, 8092
110, 3580, 2313, 8167
111, 3580, 2333, 8241
112, 3581, 2354, 8316
113, 3582, 2375, 8390
114, 3583, 2396, 8465
115, 3583, 2417, 8540
116, 3584, 2438, 8614
117, 3585, 2458, 8689
