%Discharge
%t(seconds), mVcell
0, 4053
1, 3975
2, 3960
3, 3950
4, 3942
5, 3935
6, 3930
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3903
13, 3900
14, 3896
15, 3893
16, 3890
17, 3887
18, 3884
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3863
29, 3862
30, 3860
31, 3858
32, 3857
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3848
39, 3846
40, 3845
41, 3844
42, 3842
43, 3841
44, 3840
45, 3839
46, 3838
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3812
72, 3811
73, 3810
74, 3809
75, 3808
76, 3808
77, 3807
78, 3806
79, 3805
80, 3804
81, 3803
82, 3802
83, 3802
84, 3801
85, 3800
86, 3799
87, 3798
88, 3797
89, 3796
90, 3795
91, 3795
92, 3794
93, 3793
94, 3792
95, 3792
96, 3791
97, 3790
98, 3789
99, 3788
100, 3788
101, 3787
102, 3786
103, 3785
104, 3784
105, 3784
106, 3783
107, 3782
108, 3781
109, 3781
110, 3780
111, 3779
112, 3778
113, 3777
114, 3777
115, 3776
116, 3775
117, 3775
118, 3774
119, 3773
120, 3772
121, 3772
122, 3771
123, 3770
124, 3769
125, 3769
126, 3768
127, 3767
128, 3766
129, 3766
130, 3765
131, 3764
132, 3763
133, 3763
134, 3762
135, 3761
136, 3761
137, 3760
138, 3759
139, 3758
140, 3758
141, 3757
142, 3756
143, 3755
144, 3755
145, 3754
146, 3754
147, 3753
148, 3752
149, 3751
150, 3751
151, 3750
152, 3749
153, 3748
154, 3748
155, 3747
156, 3747
157, 3746
158, 3745
159, 3744
160, 3743
161, 3743
162, 3742
163, 3742
164, 3741
165, 3740
166, 3739
167, 3739
168, 3738
169, 3737
170, 3737
171, 3736
172, 3735
173, 3735
174, 3734
175, 3733
176, 3733
177, 3732
178, 3731
179, 3731
180, 3730
181, 3729
182, 3729
183, 3728
184, 3727
185, 3726
186, 3726
187, 3725
188, 3724
189, 3724
190, 3723
191, 3722
192, 3722
193, 3721
194, 3720
195, 3720
196, 3719
197, 3718
198, 3718
199, 3717
200, 3716
201, 3716
202, 3715
203, 3714
204, 3714
205, 3713
206, 3713
207, 3712
208, 3711
209, 3711
210, 3710
211, 3709
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3705
218, 3705
219, 3704
220, 3703
221, 3703
222, 3702
223, 3702
224, 3701
225, 3700
226, 3700
227, 3699
228, 3698
229, 3698
230, 3697
231, 3696
232, 3696
233, 3695
234, 3695
235, 3694
236, 3693
237, 3693
238, 3692
239, 3691
240, 3691
241, 3690
242, 3689
243, 3689
244, 3688
245, 3688
246, 3687
247, 3686
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3681
256, 3681
257, 3680
258, 3680
259, 3679
260, 3678
261, 3678
262, 3677
263, 3677
264, 3676
265, 3676
266, 3675
267, 3674
268, 3674
269, 3673
270, 3672
271, 3672
272, 3671
273, 3671
274, 3670
275, 3669
276, 3669
277, 3668
278, 3668
279, 3667
280, 3666
281, 3666
282, 3665
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3661
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3657
298, 3656
299, 3655
300, 3655
301, 3654
302, 3654
303, 3653
304, 3653
305, 3652
306, 3651
307, 3651
308, 3650
309, 3650
310, 3649
311, 3649
312, 3648
313, 3647
314, 3647
315, 3646
316, 3646
317, 3645
318, 3644
319, 3644
320, 3643
321, 3643
322, 3642
323, 3642
324, 3641
325, 3641
326, 3640
327, 3640
328, 3639
329, 3639
330, 3638
331, 3637
332, 3637
333, 3636
334, 3636
335, 3635
336, 3635
337, 3634
338, 3634
339, 3633
340, 3633
341, 3632
342, 3631
343, 3631
344, 3631
345, 3630
346, 3629
347, 3629
348, 3628
349, 3628
350, 3627
351, 3627
352, 3626
353, 3626
354, 3625
355, 3625
356, 3624
357, 3624
358, 3623
359, 3623
360, 3622
361, 3622
362, 3621
363, 3620
364, 3620
365, 3620
366, 3619
367, 3618
368, 3618
369, 3618
370, 3617
371, 3616
372, 3616
373, 3616
374, 3615
375, 3614
376, 3614
377, 3614
378, 3613
379, 3613
380, 3612
381, 3612
382, 3611
383, 3611
384, 3610
385, 3610
386, 3609
387, 3608
388, 3608
389, 3608
390, 3607
391, 3607
392, 3606
393, 3606
394, 3605
395, 3605
396, 3604
397, 3604
398, 3603
399, 3603
400, 3602
401, 3602
402, 3601
403, 3601
404, 3600
405, 3600
406, 3599
407, 3599
408, 3598
409, 3598
