%Discharge
%t(seconds), mVcell
0, 4094
1, 3977
2, 3961
3, 3948
4, 3943
5, 3936
6, 3928
7, 3923
8, 3919
9, 3913
10, 3909
11, 3905
12, 3902
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3884
19, 3881
20, 3879
21, 3877
22, 3874
23, 3872
24, 3869
25, 3867
26, 3866
27, 3864
28, 3862
29, 3860
30, 3858
31, 3857
32, 3855
33, 3854
34, 3852
35, 3851
36, 3849
37, 3848
38, 3846
39, 3845
40, 3844
41, 3842
42, 3841
43, 3839
44, 3838
45, 3837
46, 3836
47, 3835
48, 3834
49, 3833
50, 3831
51, 3830
52, 3829
53, 3828
54, 3827
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3810
72, 3809
73, 3809
74, 3808
75, 3807
76, 3806
77, 3805
78, 3804
79, 3803
80, 3802
81, 3801
82, 3800
83, 3800
84, 3799
85, 3798
86, 3797
87, 3796
88, 3795
89, 3794
90, 3794
91, 3793
92, 3792
93, 3791
94, 3790
95, 3790
96, 3789
97, 3788
98, 3787
99, 3786
100, 3786
101, 3785
102, 3784
103, 3783
104, 3782
105, 3782
106, 3781
107, 3780
108, 3779
109, 3779
110, 3778
111, 3777
112, 3776
113, 3775
114, 3775
115, 3774
116, 3773
117, 3772
118, 3771
119, 3771
120, 3770
121, 3769
122, 3769
123, 3768
124, 3767
125, 3766
126, 3766
127, 3765
128, 3764
129, 3763
130, 3763
131, 3762
132, 3761
133, 3760
134, 3760
135, 3759
136, 3758
137, 3758
138, 3757
139, 3756
140, 3755
141, 3755
142, 3754
143, 3753
144, 3752
145, 3752
146, 3751
147, 3750
148, 3750
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3745
156, 3744
157, 3743
158, 3743
159, 3742
160, 3741
161, 3740
162, 3740
163, 3739
164, 3738
165, 3738
166, 3737
167, 3736
168, 3736
169, 3735
170, 3734
171, 3733
172, 3733
173, 3732
174, 3731
175, 3731
176, 3730
177, 3729
178, 3728
179, 3728
180, 3727
181, 3727
182, 3726
183, 3725
184, 3724
185, 3724
186, 3723
187, 3722
188, 3722
189, 3721
190, 3721
191, 3720
192, 3719
193, 3718
194, 3718
195, 3717
196, 3717
197, 3716
198, 3715
199, 3714
200, 3714
201, 3713
202, 3712
203, 3712
204, 3711
205, 3710
206, 3710
207, 3709
208, 3708
209, 3708
210, 3707
211, 3706
212, 3706
213, 3705
214, 3704
215, 3704
216, 3703
217, 3702
218, 3702
219, 3701
220, 3701
221, 3700
222, 3699
223, 3699
224, 3698
225, 3697
226, 3697
227, 3696
228, 3695
229, 3695
230, 3694
231, 3693
232, 3693
233, 3692
234, 3692
235, 3691
236, 3690
237, 3690
238, 3689
239, 3688
240, 3688
241, 3687
242, 3686
243, 3686
244, 3685
245, 3685
246, 3684
247, 3683
248, 3683
249, 3682
250, 3681
251, 3681
252, 3680
253, 3679
254, 3679
255, 3678
256, 3678
257, 3677
258, 3676
259, 3676
260, 3675
261, 3675
262, 3674
263, 3673
264, 3673
265, 3672
266, 3672
267, 3671
268, 3670
269, 3670
270, 3669
271, 3668
272, 3668
273, 3667
274, 3667
275, 3666
276, 3665
277, 3665
278, 3664
279, 3664
280, 3663
281, 3662
282, 3662
283, 3661
284, 3661
285, 3660
286, 3660
287, 3659
288, 3658
289, 3658
290, 3657
291, 3656
292, 3656
293, 3655
294, 3655
295, 3654
296, 3654
297, 3653
298, 3653
299, 3652
300, 3651
301, 3651
302, 3650
303, 3650
304, 3649
305, 3648
306, 3648
307, 3647
308, 3647
309, 3646
310, 3645
311, 3645
312, 3644
313, 3644
314, 3643
315, 3643
316, 3642
317, 3642
318, 3641
319, 3641
320, 3640
321, 3640
322, 3639
323, 3638
324, 3638
325, 3637
326, 3637
327, 3636
328, 3635
329, 3635
330, 3635
331, 3634
332, 3633
333, 3633
334, 3632
335, 3632
336, 3631
337, 3631
338, 3630
339, 3630
340, 3629
341, 3629
342, 3628
343, 3627
344, 3627
345, 3626
346, 3626
347, 3625
348, 3625
349, 3624
350, 3624
351, 3623
352, 3623
353, 3622
354, 3622
355, 3621
356, 3621
357, 3620
358, 3620
359, 3619
360, 3619
361, 3618
362, 3618
363, 3617
364, 3617
365, 3616
366, 3616
367, 3615
368, 3615
369, 3614
370, 3614
371, 3613
372, 3612
373, 3612
374, 3612
375, 3611
376, 3611
377, 3610
378, 3610
379, 3609
380, 3608
381, 3608
382, 3607
383, 3607
384, 3606
385, 3606
386, 3605
387, 3605
388, 3605
389, 3604
390, 3604
391, 3603
392, 3603
393, 3602
394, 3602
395, 3601
396, 3601
397, 3600
398, 3600
399, 3599
400, 3599
401, 3598
402, 3598
403, 3597
404, 3597
405, 3596
406, 3596
407, 3596
408, 3595
409, 3595
410, 3594
411, 3594
412, 3593
413, 3593
414, 3592
415, 3592
416, 3591
417, 3591
418, 3590
419, 3590
420, 3589
421, 3589
422, 3588
423, 3588
424, 3588
425, 3587
426, 3587
427, 3586
428, 3586
429, 3585
430, 3585
431, 3584
432, 3584
433, 3583
434, 3583
435, 3583
436, 3582
437, 3582
438, 3581
439, 3581
440, 3580
441, 3580
442, 3580
443, 3579
444, 3579
445, 3578
446, 3578
447, 3577
448, 3577
449, 3577
450, 3576
451, 3575
452, 3575
453, 3575
454, 3574
455, 3574
456, 3573
457, 3573
458, 3573
459, 3572
460, 3572
461, 3571
462, 3571
463, 3570
464, 3570
465, 3570
466, 3569
467, 3569
468, 3568
469, 3568
470, 3567
471, 3567
472, 3567
473, 3566
474, 3566
475, 3565
476, 3565
477, 3565
478, 3564
479, 3564
480, 3563
481, 3563
482, 3562
483, 3562
484, 3562
485, 3561
486, 3561
487, 3560
488, 3560
489, 3559
490, 3559
491, 3559
492, 3558
493, 3558
494, 3558
495, 3557
496, 3557
497, 3556
498, 3556
499, 3556
500, 3555
501, 3555
502, 3554
503, 3554
504, 3553
505, 3553
506, 3553
507, 3552
508, 3552
509, 3552
510, 3551
511, 3551
512, 3550
513, 3550
514, 3550
515, 3549
516, 3549
517, 3549
518, 3548
519, 3548
520, 3547
521, 3547
522, 3547
523, 3546
524, 3546
525, 3546
526, 3545
527, 3545
528, 3544
529, 3544
530, 3543
531, 3543
532, 3543
533, 3542
534, 3542
535, 3542
536, 3541
537, 3541
538, 3541
539, 3540
540, 3540
541, 3540
542, 3539
543, 3539
544, 3538
545, 3538
546, 3538
547, 3537
548, 3537
549, 3537
550, 3536
551, 3536
552, 3535
553, 3535
554, 3535
555, 3534
556, 3534
557, 3534
558, 3533
559, 3533
560, 3533
561, 3532
562, 3532
563, 3531
564, 3531
565, 3531
566, 3530
567, 3530
568, 3530
569, 3529
570, 3529
571, 3529
572, 3528
573, 3528
574, 3528
575, 3527
576, 3527
577, 3527
578, 3526
579, 3526
580, 3526
581, 3525
582, 3525
583, 3524
584, 3524
585, 3524
586, 3523
587, 3523
588, 3523
589, 3522
590, 3522
591, 3522
592, 3521
593, 3521
594, 3521
595, 3520
596, 3520
597, 3520
598, 3519
599, 3519
600, 3519
601, 3518
602, 3518
603, 3518
604, 3517
605, 3517
606, 3517
607, 3516
608, 3516
609, 3516
610, 3515
611, 3515
612, 3515
613, 3515
614, 3514
615, 3514
616, 3514
617, 3513
618, 3513
619, 3512
620, 3512
621, 3512
622, 3511
623, 3511
624, 3511
625, 3511
626, 3510
627, 3510
628, 3510
629, 3509
630, 3509
631, 3509
632, 3508
633, 3508
634, 3508
635, 3507
636, 3507
637, 3506
638, 3506
639, 3506
640, 3506
641, 3505
642, 3505
643, 3504
644, 3504
645, 3504
646, 3504
647, 3503
648, 3503
649, 3503
650, 3502
651, 3502
652, 3502
653, 3501
654, 3501
655, 3501
656, 3500
657, 3500
658, 3500
659, 3500
660, 3499
661, 3499
662, 3498
663, 3498
664, 3498
665, 3497
666, 3497
667, 3497
668, 3497
669, 3496
670, 3496
671, 3496
672, 3495
673, 3495
674, 3495
675, 3494
676, 3494
677, 3494
678, 3493
679, 3493
680, 3493
681, 3492
682, 3492
683, 3492
684, 3491
685, 3491
686, 3491
687, 3490
688, 3490
689, 3490
690, 3490
691, 3489
692, 3489
693, 3489
694, 3488
695, 3488
696, 3488
697, 3487
698, 3487
699, 3487
700, 3486
701, 3486
702, 3486
703, 3486
704, 3485
705, 3485
706, 3485
707, 3484
708, 3484
709, 3484
710, 3483
711, 3483
712, 3483
713, 3482
714, 3482
715, 3482
716, 3481
717, 3481
718, 3481
719, 3480
720, 3480
721, 3480
722, 3480
723, 3479
724, 3479
725, 3479
726, 3478
727, 3478
728, 3478
729, 3477
730, 3477
731, 3477
732, 3477
733, 3476
734, 3476
735, 3476
736, 3475
737, 3475
738, 3475
739, 3474
740, 3474
741, 3474
