%Discharge
%t(seconds), mVcell
0, 4100
1, 3976
2, 3963
3, 3954
4, 3949
5, 3943
6, 3937
7, 3931
8, 3926
9, 3922
10, 3918
11, 3915
12, 3911
13, 3908
14, 3905
15, 3902
16, 3899
17, 3897
18, 3894
19, 3892
20, 3889
21, 3887
22, 3885
23, 3883
24, 3882
25, 3879
26, 3878
27, 3876
28, 3874
29, 3873
30, 3871
31, 3869
32, 3868
33, 3867
34, 3865
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3857
41, 3856
42, 3855
43, 3853
44, 3852
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3840
56, 3840
57, 3838
58, 3837
59, 3836
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3829
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3823
75, 3822
76, 3821
77, 3821
78, 3820
79, 3819
80, 3818
81, 3817
82, 3816
83, 3816
84, 3815
85, 3814
86, 3813
87, 3812
88, 3812
89, 3811
90, 3810
91, 3809
92, 3808
93, 3808
94, 3807
95, 3806
96, 3805
97, 3804
98, 3804
99, 3803
100, 3802
101, 3801
102, 3800
103, 3800
104, 3799
105, 3798
106, 3797
107, 3797
108, 3796
109, 3795
110, 3795
111, 3794
112, 3793
113, 3792
114, 3791
115, 3791
116, 3790
117, 3789
118, 3788
119, 3787
120, 3787
121, 3786
122, 3785
123, 3785
124, 3784
125, 3783
126, 3782
127, 3782
128, 3781
129, 3780
130, 3779
131, 3779
132, 3778
133, 3777
134, 3777
135, 3776
136, 3775
137, 3774
138, 3774
139, 3773
140, 3772
141, 3771
142, 3771
143, 3770
144, 3769
145, 3768
146, 3768
147, 3767
148, 3767
149, 3766
150, 3765
151, 3764
152, 3764
153, 3763
154, 3762
155, 3761
156, 3761
157, 3760
158, 3759
159, 3759
160, 3758
161, 3757
162, 3756
163, 3756
164, 3755
165, 3754
166, 3754
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3749
174, 3748
175, 3747
176, 3747
177, 3746
178, 3745
179, 3744
180, 3744
181, 3743
182, 3742
183, 3742
184, 3741
185, 3740
186, 3739
187, 3739
188, 3738
189, 3738
190, 3737
191, 3736
192, 3735
193, 3735
194, 3734
195, 3733
196, 3733
197, 3732
198, 3731
199, 3731
200, 3730
201, 3729
202, 3729
203, 3728
204, 3727
205, 3727
206, 3726
207, 3725
208, 3725
209, 3724
210, 3723
211, 3723
212, 3722
213, 3721
214, 3721
215, 3720
216, 3719
217, 3719
218, 3718
219, 3717
220, 3717
221, 3716
222, 3715
223, 3715
224, 3714
225, 3713
226, 3713
227, 3712
228, 3711
229, 3711
230, 3710
231, 3709
232, 3709
233, 3708
234, 3707
235, 3707
236, 3706
237, 3705
238, 3705
239, 3704
240, 3703
241, 3703
242, 3702
243, 3702
244, 3701
245, 3700
246, 3699
247, 3699
248, 3698
249, 3698
250, 3697
251, 3696
252, 3696
253, 3695
254, 3694
255, 3694
256, 3693
257, 3693
258, 3692
259, 3691
260, 3690
261, 3690
262, 3689
263, 3689
264, 3688
265, 3687
266, 3687
267, 3686
268, 3686
269, 3685
270, 3684
271, 3684
272, 3683
273, 3682
274, 3682
275, 3681
276, 3681
277, 3680
278, 3679
279, 3679
280, 3678
281, 3678
282, 3677
283, 3676
284, 3676
285, 3675
286, 3674
287, 3674
288, 3673
289, 3673
290, 3672
291, 3671
292, 3671
293, 3670
294, 3670
295, 3669
296, 3668
297, 3668
298, 3667
299, 3666
300, 3666
301, 3665
302, 3665
303, 3664
304, 3663
305, 3663
306, 3662
307, 3662
308, 3661
309, 3661
310, 3660
311, 3660
312, 3659
313, 3658
314, 3658
315, 3657
316, 3656
317, 3656
318, 3655
319, 3655
320, 3654
321, 3654
322, 3653
323, 3653
324, 3652
325, 3651
326, 3651
327, 3650
328, 3650
329, 3649
330, 3648
331, 3648
332, 3647
333, 3647
334, 3646
335, 3646
336, 3645
337, 3644
338, 3644
339, 3643
340, 3643
341, 3642
342, 3642
343, 3641
344, 3641
345, 3640
346, 3640
347, 3639
348, 3638
349, 3638
350, 3637
351, 3637
352, 3636
353, 3636
354, 3635
355, 3635
356, 3634
357, 3633
358, 3633
359, 3633
360, 3632
361, 3631
362, 3631
363, 3630
364, 3630
365, 3629
366, 3629
367, 3628
368, 3628
369, 3627
370, 3627
371, 3626
372, 3626
373, 3625
374, 3624
375, 3624
376, 3623
377, 3623
378, 3622
379, 3622
380, 3621
381, 3621
382, 3620
383, 3620
384, 3619
385, 3619
386, 3618
387, 3618
388, 3617
389, 3617
390, 3616
391, 3616
392, 3615
393, 3614
394, 3614
395, 3614
396, 3613
397, 3613
398, 3612
399, 3612
400, 3611
401, 3611
402, 3610
403, 3610
404, 3609
405, 3609
406, 3608
407, 3608
408, 3607
409, 3607
410, 3606
411, 3606
412, 3605
413, 3605
414, 3604
415, 3604
416, 3603
417, 3603
418, 3602
419, 3602
420, 3601
421, 3601
422, 3600
423, 3600
424, 3599
425, 3599
426, 3598
427, 3598
428, 3597
429, 3597
430, 3597
431, 3596
432, 3596
433, 3595
434, 3595
435, 3594
436, 3594
437, 3593
438, 3593
439, 3592
440, 3592
441, 3591
442, 3591
443, 3591
444, 3590
445, 3590
446, 3589
447, 3589
448, 3588
449, 3588
450, 3587
451, 3587
452, 3586
453, 3586
454, 3585
455, 3585
456, 3585
457, 3584
458, 3584
459, 3583
460, 3583
461, 3582
462, 3582
463, 3581
464, 3581
465, 3580
466, 3580
467, 3580
468, 3579
469, 3579
470, 3578
471, 3578
472, 3577
473, 3577
474, 3576
475, 3576
476, 3576
477, 3575
478, 3575
479, 3574
480, 3574
481, 3573
482, 3573
483, 3573
484, 3572
485, 3572
486, 3571
487, 3571
488, 3570
489, 3570
490, 3570
491, 3569
492, 3569
493, 3568
494, 3568
495, 3568
496, 3567
497, 3567
498, 3566
499, 3566
500, 3565
501, 3565
502, 3565
503, 3564
504, 3564
505, 3563
506, 3563
507, 3563
508, 3562
509, 3562
510, 3561
511, 3561
512, 3561
513, 3560
514, 3560
515, 3559
516, 3559
517, 3559
518, 3558
519, 3558
520, 3557
521, 3557
522, 3557
523, 3556
524, 3556
525, 3555
526, 3555
527, 3555
528, 3554
529, 3554
530, 3553
531, 3553
532, 3553
533, 3552
534, 3552
535, 3551
536, 3551
537, 3551
538, 3550
539, 3550
540, 3550
541, 3549
542, 3549
543, 3548
544, 3548
545, 3548
546, 3547
547, 3547
548, 3547
549, 3546
550, 3546
551, 3545
552, 3545
553, 3545
554, 3544
555, 3544
556, 3543
557, 3543
558, 3543
559, 3542
560, 3542
561, 3542
562, 3541
563, 3541
564, 3541
565, 3540
566, 3540
567, 3539
568, 3539
569, 3539
570, 3538
571, 3538
572, 3538
573, 3537
574, 3537
575, 3537
576, 3536
577, 3536
578, 3536
579, 3535
580, 3535
581, 3534
582, 3534
583, 3534
584, 3533
585, 3533
586, 3533
587, 3532
588, 3532
589, 3532
590, 3531
591, 3531
592, 3531
593, 3530
594, 3530
595, 3530
596, 3529
597, 3529
598, 3528
599, 3528
600, 3528
601, 3527
602, 3527
603, 3527
604, 3526
605, 3526
606, 3526
607, 3525
608, 3525
609, 3525
610, 3524
611, 3524
612, 3524
613, 3523
614, 3523
615, 3522
616, 3522
617, 3522
618, 3522
619, 3521
620, 3521
621, 3521
622, 3520
623, 3520
624, 3520
625, 3519
626, 3519
627, 3519
628, 3518
629, 3518
630, 3517
631, 3517
632, 3517
633, 3516
634, 3516
635, 3516
636, 3516
637, 3515
638, 3515
639, 3515
640, 3515
641, 3514
642, 3514
643, 3514
644, 3513
645, 3513
646, 3513
647, 3512
648, 3512
649, 3512
650, 3511
651, 3511
652, 3511
653, 3510
654, 3510
655, 3510
656, 3509
657, 3509
658, 3509
659, 3508
660, 3508
661, 3508
662, 3507
663, 3507
664, 3507
665, 3507
666, 3506
667, 3506
668, 3506
669, 3505
670, 3505
671, 3505
672, 3504
673, 3504
674, 3504
675, 3503
676, 3503
677, 3503
678, 3502
679, 3502
680, 3502
681, 3501
682, 3501
683, 3501
684, 3500
685, 3500
686, 3500
687, 3499
688, 3499
689, 3499
690, 3499
691, 3498
692, 3498
693, 3498
694, 3497
695, 3497
696, 3497
697, 3496
698, 3496
699, 3496
700, 3495
701, 3495
702, 3495
703, 3495
