%Discharge
%t(seconds), mVcell
0, 4053
1, 3977
2, 3962
3, 3952
4, 3944
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3913
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3893
17, 3890
18, 3888
19, 3886
20, 3883
21, 3881
22, 3879
23, 3876
24, 3874
25, 3873
26, 3871
27, 3869
28, 3867
29, 3865
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3854
37, 3853
38, 3852
39, 3850
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3842
47, 3841
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3804
87, 3803
88, 3802
89, 3801
90, 3800
91, 3800
92, 3799
93, 3798
94, 3797
95, 3796
96, 3795
97, 3794
98, 3794
99, 3793
100, 3792
101, 3791
102, 3791
103, 3790
104, 3789
105, 3788
106, 3788
107, 3787
108, 3786
109, 3785
110, 3784
111, 3783
112, 3783
113, 3782
114, 3781
115, 3780
116, 3780
117, 3779
118, 3778
119, 3777
120, 3777
121, 3776
122, 3775
123, 3775
124, 3774
125, 3773
126, 3772
127, 3771
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3766
135, 3765
136, 3765
137, 3764
138, 3763
139, 3763
140, 3762
141, 3761
142, 3760
143, 3760
144, 3759
145, 3758
146, 3757
147, 3757
148, 3756
149, 3755
150, 3755
151, 3754
152, 3753
153, 3752
154, 3752
155, 3751
156, 3750
157, 3750
158, 3749
159, 3748
160, 3748
161, 3747
162, 3746
163, 3746
164, 3745
165, 3744
166, 3743
167, 3743
168, 3742
169, 3741
170, 3740
171, 3740
172, 3739
173, 3738
174, 3738
175, 3737
176, 3736
177, 3735
178, 3735
179, 3734
180, 3734
181, 3733
182, 3732
183, 3731
184, 3731
185, 3730
186, 3729
187, 3729
188, 3728
189, 3727
190, 3727
191, 3726
192, 3725
193, 3724
194, 3724
195, 3723
196, 3722
197, 3722
198, 3721
199, 3720
200, 3720
201, 3719
202, 3718
203, 3718
204, 3717
205, 3716
206, 3716
207, 3715
208, 3714
209, 3714
210, 3713
211, 3712
212, 3712
213, 3711
214, 3710
215, 3710
216, 3709
217, 3708
218, 3708
219, 3707
220, 3706
221, 3706
222, 3705
223, 3704
