%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3966
3, 3956
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3894
18, 3890
19, 3889
20, 3886
21, 3883
22, 3881
23, 3879
24, 3877
25, 3876
26, 3874
27, 3872
28, 3870
29, 3869
30, 3867
31, 3865
32, 3864
33, 3862
34, 3861
35, 3860
36, 3858
37, 3857
38, 3856
39, 3854
40, 3852
41, 3851
42, 3850
43, 3849
44, 3848
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3822
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3814
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3809
85, 3808
86, 3808
87, 3807
88, 3806
89, 3805
90, 3804
91, 3804
92, 3803
93, 3802
94, 3801
95, 3800
96, 3800
97, 3798
98, 3798
99, 3797
100, 3796
101, 3795
102, 3794
103, 3794
104, 3793
105, 3792
106, 3791
107, 3791
108, 3790
109, 3789
110, 3788
111, 3788
112, 3786
113, 3786
114, 3785
115, 3784
116, 3783
117, 3783
118, 3782
119, 3781
120, 3780
121, 3780
122, 3779
123, 3778
124, 3777
125, 3777
126, 3776
127, 3775
128, 3775
129, 3774
130, 3773
131, 3772
132, 3772
133, 3771
134, 3770
135, 3769
136, 3768
137, 3768
138, 3767
139, 3766
140, 3765
141, 3765
142, 3764
143, 3763
144, 3763
145, 3762
146, 3761
147, 3760
148, 3760
149, 3759
150, 3758
151, 3757
152, 3757
153, 3756
154, 3755
155, 3754
156, 3754
157, 3753
158, 3752
159, 3752
160, 3751
161, 3750
162, 3749
163, 3749
164, 3748
165, 3747
166, 3747
167, 3746
168, 3745
169, 3744
170, 3744
171, 3743
172, 3742
173, 3741
174, 3741
175, 3740
176, 3739
177, 3739
178, 3738
179, 3737
180, 3737
181, 3736
182, 3735
183, 3734
184, 3734
185, 3733
186, 3732
187, 3732
188, 3731
189, 3730
190, 3729
191, 3729
192, 3728
193, 3727
194, 3727
195, 3726
196, 3725
197, 3725
198, 3724
199, 3723
200, 3722
201, 3722
202, 3721
203, 3720
204, 3720
205, 3719
206, 3718
207, 3718
208, 3717
209, 3716
210, 3715
211, 3715
212, 3714
213, 3713
214, 3713
215, 3712
216, 3711
217, 3711
218, 3710
219, 3709
220, 3709
221, 3708
222, 3707
223, 3707
224, 3706
225, 3705
226, 3705
227, 3704
228, 3703
229, 3703
230, 3702
231, 3701
232, 3701
233, 3700
234, 3699
235, 3699
236, 3698
237, 3697
238, 3697
239, 3696
240, 3695
241, 3695
242, 3694
243, 3693
244, 3693
245, 3692
246, 3691
247, 3691
248, 3690
249, 3689
250, 3689
251, 3688
252, 3688
253, 3687
254, 3686
255, 3686
256, 3685
257, 3684
258, 3684
259, 3683
260, 3682
261, 3682
262, 3681
263, 3680
264, 3680
265, 3679
266, 3678
267, 3678
268, 3677
269, 3677
270, 3676
271, 3675
272, 3675
273, 3674
274, 3674
275, 3673
276, 3672
277, 3672
278, 3671
279, 3670
280, 3670
281, 3669
282, 3668
283, 3668
284, 3667
285, 3667
286, 3666
287, 3665
288, 3665
289, 3664
290, 3664
291, 3663
292, 3662
293, 3662
294, 3661
295, 3661
296, 3660
297, 3659
298, 3659
299, 3658
300, 3658
301, 3657
302, 3656
303, 3656
304, 3655
305, 3655
306, 3654
307, 3653
308, 3653
309, 3652
310, 3652
311, 3651
312, 3650
313, 3650
314, 3649
315, 3649
316, 3648
317, 3647
318, 3647
319, 3647
320, 3646
321, 3645
322, 3645
323, 3644
324, 3644
325, 3643
326, 3642
327, 3642
328, 3641
329, 3641
330, 3640
331, 3640
332, 3639
333, 3639
334, 3638
335, 3637
336, 3637
337, 3636
338, 3636
339, 3635
340, 3634
341, 3634
342, 3633
343, 3633
344, 3632
345, 3632
346, 3631
347, 3631
348, 3630
349, 3630
350, 3629
351, 3629
352, 3628
353, 3628
354, 3627
355, 3626
356, 3626
357, 3625
358, 3624
359, 3624
360, 3624
361, 3623
362, 3623
363, 3622
364, 3622
365, 3621
366, 3620
367, 3620
368, 3619
369, 3619
370, 3618
371, 3618
372, 3617
373, 3617
374, 3616
375, 3616
376, 3615
377, 3615
378, 3614
379, 3614
380, 3613
381, 3613
382, 3612
383, 3611
384, 3611
385, 3610
386, 3610
387, 3609
388, 3609
389, 3608
390, 3608
391, 3607
392, 3607
393, 3606
394, 3606
395, 3605
396, 3605
397, 3604
398, 3604
399, 3603
400, 3603
401, 3602
402, 3602
403, 3601
404, 3601
405, 3600
406, 3600
407, 3599
408, 3599
409, 3598
410, 3598
411, 3597
412, 3597
413, 3596
414, 3596
415, 3595
416, 3595
417, 3594
418, 3594
419, 3593
420, 3593
421, 3593
422, 3592
423, 3592
424, 3591
425, 3590
426, 3590
427, 3589
428, 3589
429, 3589
430, 3588
431, 3588
432, 3587
433, 3587
434, 3586
435, 3586
436, 3585
437, 3585
438, 3584
439, 3584
440, 3583
441, 3583
442, 3583
443, 3582
444, 3582
445, 3581
446, 3581
447, 3580
448, 3580
449, 3579
450, 3579
451, 3578
452, 3578
453, 3577
454, 3577
455, 3576
456, 3576
457, 3576
458, 3575
459, 3575
460, 3574
461, 3574
462, 3573
463, 3573
464, 3572
465, 3572
466, 3572
467, 3571
468, 3571
469, 3570
470, 3570
471, 3569
472, 3569
473, 3569
474, 3568
475, 3568
476, 3567
477, 3567
478, 3566
479, 3566
480, 3566
481, 3565
482, 3565
483, 3564
484, 3564
485, 3563
486, 3563
487, 3563
488, 3562
489, 3562
490, 3561
491, 3561
492, 3560
493, 3560
494, 3560
495, 3559
496, 3559
497, 3558
498, 3558
499, 3558
500, 3557
501, 3557
502, 3556
503, 3556
504, 3555
505, 3555
506, 3555
507, 3554
508, 3554
509, 3553
510, 3553
511, 3553
512, 3552
513, 3552
514, 3551
515, 3551
516, 3551
517, 3550
518, 3550
519, 3549
520, 3549
521, 3549
522, 3548
523, 3548
524, 3547
525, 3547
526, 3546
527, 3546
528, 3546
529, 3545
530, 3545
531, 3545
532, 3544
533, 3544
534, 3543
535, 3543
536, 3543
537, 3542
538, 3542
539, 3541
540, 3541
541, 3541
542, 3540
543, 3540
544, 3540
545, 3539
546, 3539
547, 3538
548, 3538
549, 3538
550, 3537
551, 3537
552, 3537
553, 3536
554, 3536
555, 3535
556, 3535
557, 3535
558, 3534
559, 3534
560, 3534
561, 3533
562, 3533
563, 3533
564, 3532
565, 3532
566, 3532
567, 3531
568, 3531
569, 3530
570, 3530
571, 3530
572, 3529
573, 3529
574, 3529
575, 3528
576, 3528
577, 3527
578, 3527
579, 3527
580, 3526
581, 3526
582, 3526
583, 3525
584, 3525
585, 3524
586, 3524
587, 3524
588, 3523
589, 3523
590, 3523
591, 3522
592, 3522
593, 3522
594, 3521
595, 3521
596, 3521
597, 3520
598, 3520
599, 3520
600, 3519
601, 3519
602, 3519
603, 3518
604, 3518
605, 3518
606, 3517
607, 3517
608, 3517
609, 3516
610, 3516
611, 3515
612, 3515
613, 3515
614, 3515
615, 3514
616, 3514
617, 3514
618, 3513
619, 3513
620, 3513
621, 3512
622, 3512
623, 3512
624, 3511
625, 3511
626, 3511
627, 3510
628, 3510
629, 3510
630, 3509
631, 3509
632, 3509
633, 3508
634, 3508
635, 3507
636, 3507
637, 3507
638, 3506
639, 3506
640, 3506
641, 3506
642, 3505
643, 3505
644, 3505
645, 3504
646, 3504
647, 3504
648, 3503
649, 3503
650, 3503
651, 3502
652, 3502
653, 3502
654, 3501
655, 3501
656, 3501
657, 3500
658, 3500
659, 3500
660, 3499
661, 3499
662, 3499
663, 3498
664, 3498
665, 3498
666, 3497
667, 3497
668, 3497
669, 3496
670, 3496
671, 3496
672, 3495
673, 3495
674, 3495
675, 3494
676, 3494
677, 3494
678, 3493
679, 3493
680, 3493
681, 3492
682, 3492
683, 3492
684, 3491
685, 3491
686, 3491
687, 3490
688, 3490
689, 3490
690, 3490
691, 3489
692, 3489
693, 3489
694, 3488
695, 3488
696, 3488
697, 3487
698, 3487
699, 3487
700, 3486
701, 3486
702, 3486
703, 3485
704, 3485
705, 3485
706, 3484
707, 3484
708, 3484
709, 3483
710, 3483
711, 3483
712, 3482
713, 3482
714, 3482
715, 3482
716, 3481
717, 3481
718, 3481
719, 3480
720, 3480
721, 3480
722, 3479
723, 3479
724, 3479
725, 3478
726, 3478
727, 3478
728, 3477
729, 3477
730, 3477
731, 3476
732, 3476
733, 3476
734, 3476
735, 3475
736, 3475
737, 3475
738, 3474
739, 3474
740, 3474
741, 3473
742, 3473
743, 3473
744, 3472
745, 3472
746, 3472
747, 3471
748, 3471
749, 3471
750, 3471
751, 3470
752, 3470
753, 3469
754, 3469
755, 3469
756, 3469
757, 3468
758, 3468
759, 3468
760, 3467
761, 3467
762, 3467
763, 3466
764, 3466
765, 3466
766, 3465
767, 3465
768, 3465
769, 3465
770, 3464
771, 3464
772, 3464
773, 3463
774, 3463
775, 3463
776, 3462
777, 3462
778, 3462
779, 3461
780, 3461
781, 3461
782, 3460
783, 3460
784, 3460
785, 3460
786, 3459
787, 3459
788, 3459
789, 3458
790, 3458
791, 3458
792, 3457
793, 3457
794, 3457
795, 3456
796, 3456
797, 3456
798, 3455
799, 3455
800, 3455
801, 3455
802, 3454
803, 3454
804, 3454
805, 3453
806, 3453
807, 3453
808, 3452
809, 3452
810, 3452
811, 3451
812, 3451
813, 3451
814, 3451
815, 3450
816, 3450
817, 3450
818, 3449
819, 3449
820, 3449
821, 3448
822, 3448
823, 3448
824, 3448
825, 3447
826, 3447
827, 3447
828, 3446
829, 3446
830, 3446
831, 3445
832, 3445
833, 3445
834, 3444
835, 3444
836, 3444
837, 3444
838, 3443
839, 3443
840, 3443
841, 3442
842, 3442
843, 3442
844, 3441
845, 3441
846, 3441
847, 3441
848, 3440
849, 3440
850, 3440
851, 3439
852, 3439
853, 3439
854, 3438
855, 3438
856, 3438
857, 3437
858, 3437
859, 3437
860, 3437
861, 3436
862, 3436
863, 3436
864, 3435
865, 3435
866, 3435
867, 3435
868, 3434
869, 3434
870, 3434
871, 3433
872, 3433
873, 3433
874, 3433
875, 3432
876, 3432
877, 3432
878, 3431
879, 3431
880, 3431
881, 3431
882, 3430
883, 3430
884, 3430
885, 3429
886, 3429
887, 3429
888, 3428
889, 3428
890, 3428
891, 3428
892, 3427
893, 3427
894, 3427
895, 3426
896, 3426
897, 3426
898, 3426
899, 3425
900, 3425
901, 3425
902, 3424
903, 3424
904, 3424
905, 3424
906, 3423
907, 3423
908, 3423
909, 3422
910, 3422
911, 3422
912, 3422
913, 3421
914, 3421
915, 3421
916, 3420
917, 3420
918, 3420
919, 3420
920, 3419
921, 3419
922, 3419
923, 3419
924, 3418
925, 3418
926, 3418
927, 3417
928, 3417
929, 3417
930, 3417
931, 3416
932, 3416
933, 3416
934, 3415
935, 3415
936, 3415
937, 3415
938, 3414
939, 3414
940, 3414
941, 3414
942, 3413
943, 3413
944, 3413
945, 3413
946, 3412
947, 3412
948, 3412
949, 3411
950, 3411
951, 3411
952, 3411
953, 3410
954, 3410
955, 3410
956, 3409
957, 3409
958, 3409
959, 3409
960, 3408
961, 3408
962, 3408
963, 3408
964, 3407
965, 3407
966, 3407
967, 3407
968, 3406
969, 3406
970, 3406
971, 3405
972, 3405
973, 3405
974, 3405
975, 3404
976, 3404
977, 3404
978, 3404
979, 3403
980, 3403
981, 3403
982, 3403
983, 3402
984, 3402
985, 3402
986, 3401
987, 3401
988, 3401
989, 3401
990, 3400
991, 3400
992, 3400
993, 3400
994, 3399
995, 3399
996, 3399
997, 3398
998, 3398
999, 3398
1000, 3397
1001, 3397
1002, 3397
1003, 3397
1004, 3397
1005, 3396
1006, 3396
1007, 3396
1008, 3396
1009, 3395
1010, 3395
1011, 3395
1012, 3394
1013, 3394
1014, 3394
1015, 3394
1016, 3393
1017, 3393
1018, 3393
1019, 3392
1020, 3392
1021, 3392
1022, 3392
1023, 3391
1024, 3391
1025, 3391
1026, 3391
1027, 3390
1028, 3390
1029, 3390
1030, 3389
1031, 3389
1032, 3389
1033, 3389
1034, 3388
1035, 3388
1036, 3388
1037, 3388
1038, 3387
1039, 3387
1040, 3387
1041, 3386
1042, 3386
1043, 3386
1044, 3386
1045, 3385
1046, 3385
1047, 3385
1048, 3385
1049, 3384
1050, 3384
1051, 3384
1052, 3383
1053, 3383
1054, 3383
1055, 3383
1056, 3382
1057, 3382
1058, 3382
1059, 3382
1060, 3381
1061, 3381
1062, 3381
1063, 3380
1064, 3380
1065, 3380
1066, 3380
1067, 3379
1068, 3379
1069, 3379
1070, 3378
1071, 3378
1072, 3378
1073, 3378
1074, 3377
1075, 3377
1076, 3377
1077, 3376
1078, 3376
1079, 3376
1080, 3376
1081, 3375
1082, 3375
1083, 3375
1084, 3374
1085, 3374
1086, 3374
1087, 3374
1088, 3373
1089, 3373
1090, 3373
1091, 3372
1092, 3372
1093, 3372
1094, 3371
1095, 3371
1096, 3371
1097, 3371
1098, 3370
1099, 3370
1100, 3370
1101, 3369
1102, 3369
1103, 3369
1104, 3368
1105, 3368
1106, 3368
1107, 3368
1108, 3367
1109, 3367
1110, 3367
1111, 3366
1112, 3366
1113, 3366
1114, 3365
1115, 3365
1116, 3365
1117, 3365
1118, 3364
1119, 3364
1120, 3364
1121, 3363
1122, 3363
1123, 3363
1124, 3362
1125, 3362
1126, 3362
1127, 3362
1128, 3361
1129, 3361
1130, 3361
1131, 3360
1132, 3360
1133, 3360
1134, 3359
1135, 3359
1136, 3359
1137, 3358
1138, 3358
1139, 3358
1140, 3357
1141, 3357
1142, 3357
1143, 3356
1144, 3356
1145, 3356
1146, 3356
1147, 3355
1148, 3355
1149, 3354
1150, 3354
1151, 3354
1152, 3354
1153, 3353
1154, 3353
1155, 3353
1156, 3352
1157, 3352
1158, 3352
1159, 3351
1160, 3351
1161, 3350
1162, 3350
1163, 3350
1164, 3350
1165, 3349
1166, 3349
1167, 3349
1168, 3348
1169, 3348
1170, 3347
1171, 3347
1172, 3347
1173, 3346
1174, 3346
1175, 3346
1176, 3345
1177, 3345
1178, 3345
1179, 3344
1180, 3344
1181, 3344
1182, 3343
1183, 3343
1184, 3342
1185, 3342
1186, 3342
1187, 3342
1188, 3341
1189, 3341
1190, 3340
1191, 3340
1192, 3339
1193, 3339
1194, 3339
1195, 3338
1196, 3338
1197, 3338
1198, 3337
1199, 3337
1200, 3336
1201, 3336
1202, 3336
1203, 3335
1204, 3335
1205, 3335
1206, 3334
1207, 3334
1208, 3333
1209, 3333
1210, 3333
1211, 3332
1212, 3332
1213, 3331
1214, 3331
1215, 3330
1216, 3330
1217, 3330
1218, 3329
1219, 3329
1220, 3328
1221, 3328
1222, 3328
1223, 3327
1224, 3327
1225, 3326
1226, 3326
1227, 3325
1228, 3325
1229, 3325
1230, 3324
1231, 3324
1232, 3323
1233, 3323
1234, 3322
1235, 3322
1236, 3322
1237, 3321
1238, 3321
1239, 3320
1240, 3320
1241, 3319
1242, 3319
1243, 3318
1244, 3318
1245, 3318
1246, 3317
1247, 3316
1248, 3316
1249, 3316
1250, 3315
1251, 3315
1252, 3314
1253, 3314
1254, 3313
1255, 3313
1256, 3312
1257, 3312
1258, 3311
1259, 3311
1260, 3310
1261, 3310
1262, 3309
1263, 3309
1264, 3308
1265, 3308
1266, 3307
1267, 3307
1268, 3306
1269, 3306
1270, 3305
1271, 3304
1272, 3304
1273, 3303
1274, 3303
1275, 3302
1276, 3302
1277, 3301
1278, 3301
1279, 3300
1280, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 0, 0
1, 3421, 21, 72
2, 3435, 42, 143
3, 3444, 63, 215
4, 3452, 83, 287
5, 3458, 104, 359
6, 3463, 125, 431
7, 3468, 146, 503
8, 3472, 167, 576
9, 3476, 188, 648
10, 3480, 209, 721
11, 3483, 229, 793
12, 3486, 250, 866
13, 3488, 271, 939
14, 3491, 292, 1012
15, 3493, 313, 1084
16, 3496, 334, 1157
17, 3497, 354, 1230
18, 3499, 375, 1303
19, 3500, 396, 1376
20, 3502, 417, 1449
21, 3504, 438, 1522
22, 3505, 459, 1595
23, 3506, 479, 1668
24, 3507, 500, 1741
25, 3509, 521, 1814
26, 3510, 542, 1887
27, 3511, 563, 1961
28, 3512, 584, 2034
29, 3513, 605, 2107
30, 3514, 625, 2180
31, 3515, 646, 2254
32, 3516, 667, 2327
33, 3517, 688, 2400
34, 3518, 709, 2473
35, 3519, 730, 2547
36, 3520, 750, 2620
37, 3521, 771, 2694
38, 3522, 792, 2767
39, 3523, 813, 2840
40, 3524, 834, 2914
41, 3525, 855, 2987
42, 3526, 875, 3061
43, 3527, 896, 3134
44, 3528, 917, 3208
45, 3529, 938, 3281
46, 3530, 959, 3355
47, 3531, 980, 3429
48, 3532, 1001, 3502
49, 3532, 1021, 3576
50, 3533, 1042, 3649
51, 3534, 1063, 3723
52, 3535, 1084, 3797
53, 3536, 1105, 3870
54, 3537, 1126, 3944
55, 3538, 1146, 4018
56, 3538, 1167, 4092
57, 3539, 1188, 4165
58, 3540, 1209, 4239
59, 3541, 1230, 4313
60, 3542, 1251, 4387
61, 3543, 1271, 4461
62, 3544, 1292, 4534
63, 3544, 1313, 4608
64, 3545, 1334, 4682
65, 3546, 1355, 4756
66, 3547, 1376, 4830
67, 3547, 1396, 4904
68, 3548, 1417, 4978
69, 3549, 1438, 5052
70, 3550, 1459, 5126
71, 3551, 1480, 5200
72, 3551, 1501, 5274
73, 3552, 1522, 5348
74, 3553, 1542, 5422
75, 3554, 1563, 5496
76, 3555, 1584, 5570
77, 3555, 1605, 5644
78, 3556, 1626, 5718
79, 3557, 1647, 5792
80, 3558, 1667, 5867
81, 3558, 1688, 5941
82, 3559, 1709, 6015
83, 3560, 1730, 6089
84, 3561, 1751, 6163
85, 3561, 1772, 6238
86, 3562, 1792, 6312
87, 3563, 1813, 6386
88, 3563, 1834, 6460
89, 3564, 1855, 6535
90, 3565, 1876, 6609
91, 3566, 1897, 6683
92, 3566, 1918, 6758
93, 3567, 1938, 6832
94, 3568, 1959, 6906
95, 3568, 1980, 6981
96, 3569, 2001, 7055
97, 3570, 2022, 7129
98, 3571, 2043, 7204
99, 3571, 2063, 7278
100, 3572, 2084, 7353
101, 3573, 2105, 7427
102, 3573, 2126, 7502
103, 3574, 2147, 7576
104, 3575, 2168, 7651
105, 3575, 2188, 7725
106, 3576, 2209, 7800
107, 3577, 2230, 7874
108, 3578, 2251, 7949
109, 3578, 2272, 8023
110, 3579, 2293, 8098
111, 3580, 2314, 8173
112, 3581, 2334, 8247
