%Discharge
%t(seconds), mVcell
0, 4055
1, 3978
2, 3964
3, 3955
4, 3948
5, 3941
6, 3936
7, 3931
8, 3926
9, 3922
10, 3918
11, 3915
12, 3911
13, 3908
14, 3904
15, 3902
16, 3898
17, 3897
18, 3893
19, 3891
20, 3889
21, 3886
22, 3884
23, 3882
24, 3880
25, 3879
26, 3877
27, 3875
28, 3873
29, 3872
30, 3870
31, 3869
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3844
51, 3843
52, 3843
53, 3842
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3823
74, 3822
75, 3822
76, 3821
77, 3820
78, 3819
79, 3818
80, 3818
81, 3817
82, 3816
83, 3815
84, 3814
85, 3814
86, 3813
87, 3812
88, 3811
89, 3810
90, 3809
91, 3809
92, 3808
93, 3807
94, 3807
95, 3806
96, 3805
97, 3804
98, 3803
99, 3803
100, 3802
101, 3801
102, 3801
103, 3800
104, 3799
105, 3798
106, 3797
107, 3797
108, 3796
109, 3795
110, 3795
111, 3794
112, 3793
113, 3792
114, 3792
115, 3791
116, 3790
117, 3790
118, 3789
119, 3788
120, 3788
121, 3787
122, 3786
123, 3785
124, 3785
125, 3784
126, 3783
127, 3782
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3771
144, 3771
145, 3770
146, 3769
147, 3769
148, 3768
149, 3767
150, 3767
151, 3766
152, 3765
153, 3765
154, 3764
155, 3763
156, 3763
157, 3762
158, 3761
159, 3761
160, 3760
161, 3759
162, 3758
163, 3758
164, 3757
165, 3757
166, 3756
167, 3755
168, 3755
169, 3754
170, 3753
171, 3753
172, 3752
173, 3751
174, 3751
175, 3750
176, 3749
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3745
183, 3745
184, 3744
185, 3744
186, 3743
187, 3742
188, 3742
189, 3741
190, 3740
191, 3740
192, 3739
193, 3738
194, 3738
195, 3737
196, 3737
197, 3736
198, 3735
199, 3735
200, 3734
201, 3733
202, 3733
203, 3732
204, 3732
205, 3731
206, 3730
207, 3730
208, 3729
209, 3728
210, 3728
211, 3727
212, 3727
213, 3726
214, 3725
215, 3725
216, 3724
217, 3723
218, 3723
219, 3722
220, 3721
221, 3721
222, 3720
223, 3720
224, 3719
225, 3718
226, 3718
227, 3717
228, 3717
229, 3716
230, 3715
231, 3715
232, 3714
233, 3714
234, 3713
235, 3712
236, 3712
237, 3711
238, 3711
239, 3710
240, 3709
241, 3709
242, 3708
243, 3707
244, 3707
245, 3706
246, 3706
247, 3705
248, 3705
249, 3704
250, 3704
251, 3703
252, 3702
253, 3702
254, 3701
255, 3701
256, 3700
257, 3699
258, 3699
259, 3698
260, 3697
261, 3697
262, 3696
263, 3696
264, 3695
265, 3695
266, 3694
267, 3694
268, 3693
269, 3692
270, 3692
271, 3691
272, 3690
273, 3690
274, 3689
275, 3689
276, 3688
277, 3688
278, 3687
279, 3686
280, 3686
281, 3685
282, 3685
283, 3684
284, 3684
285, 3683
286, 3683
287, 3682
288, 3681
289, 3681
290, 3680
291, 3679
292, 3679
293, 3678
294, 3678
295, 3677
296, 3677
297, 3676
298, 3676
299, 3675
300, 3675
301, 3674
302, 3673
303, 3673
304, 3672
305, 3672
306, 3671
307, 3671
308, 3670
309, 3670
310, 3669
311, 3668
312, 3668
313, 3667
314, 3667
315, 3666
316, 3666
317, 3665
318, 3665
319, 3664
320, 3663
321, 3663
322, 3662
323, 3662
324, 3661
325, 3661
326, 3660
327, 3660
328, 3659
329, 3659
330, 3658
331, 3658
332, 3657
333, 3657
334, 3656
335, 3655
336, 3655
337, 3654
338, 3654
339, 3653
340, 3653
341, 3652
342, 3652
343, 3651
344, 3651
345, 3650
346, 3649
347, 3649
348, 3648
349, 3648
350, 3647
351, 3647
352, 3646
353, 3646
354, 3645
355, 3645
356, 3644
357, 3644
358, 3643
359, 3643
360, 3642
361, 3642
362, 3641
363, 3641
364, 3640
365, 3640
366, 3639
367, 3639
368, 3638
369, 3638
370, 3637
371, 3637
372, 3636
373, 3636
374, 3635
375, 3635
376, 3634
377, 3634
378, 3633
379, 3633
380, 3632
381, 3632
382, 3631
383, 3631
384, 3630
385, 3630
386, 3629
387, 3629
388, 3628
389, 3628
390, 3627
391, 3627
392, 3626
393, 3626
394, 3625
395, 3625
396, 3624
397, 3624
398, 3623
399, 3623
400, 3622
401, 3622
402, 3621
403, 3621
404, 3620
405, 3620
406, 3619
407, 3619
408, 3618
409, 3618
410, 3618
411, 3617
412, 3617
413, 3616
414, 3616
415, 3615
416, 3615
417, 3614
418, 3614
419, 3613
420, 3613
421, 3613
422, 3612
423, 3612
424, 3611
425, 3611
426, 3610
427, 3610
428, 3609
429, 3609
430, 3608
431, 3608
432, 3608
433, 3607
434, 3607
435, 3606
436, 3606
437, 3605
438, 3605
439, 3604
440, 3604
441, 3603
442, 3603
443, 3603
444, 3602
445, 3602
446, 3601
447, 3601
448, 3600
449, 3600
450, 3599
451, 3599
452, 3599
453, 3598
454, 3598
455, 3597
456, 3597
457, 3597
458, 3596
459, 3596
460, 3595
461, 3595
462, 3594
463, 3594
464, 3593
465, 3593
466, 3593
467, 3592
468, 3592
469, 3591
470, 3591
471, 3590
472, 3590
473, 3590
474, 3589
475, 3589
476, 3588
477, 3588
478, 3588
479, 3587
480, 3587
481, 3586
482, 3586
483, 3585
484, 3585
485, 3585
486, 3584
487, 3584
488, 3583
489, 3583
490, 3583
491, 3582
492, 3582
493, 3581
494, 3581
495, 3581
496, 3580
497, 3580
498, 3579
499, 3579
500, 3579
501, 3578
502, 3578
503, 3577
504, 3577
505, 3577
506, 3576
507, 3576
508, 3575
509, 3575
510, 3575
511, 3574
512, 3574
513, 3573
514, 3573
515, 3573
516, 3572
517, 3572
518, 3571
519, 3571
520, 3571
521, 3570
522, 3570
523, 3570
524, 3569
525, 3569
526, 3568
527, 3568
528, 3567
529, 3567
530, 3567
531, 3567
532, 3566
533, 3566
534, 3565
535, 3565
536, 3565
537, 3564
538, 3564
539, 3563
540, 3563
541, 3563
542, 3562
543, 3562
544, 3562
545, 3561
546, 3561
547, 3561
548, 3560
549, 3560
550, 3559
551, 3559
552, 3559
553, 3558
554, 3558
555, 3557
556, 3557
557, 3557
558, 3556
559, 3556
560, 3556
561, 3555
562, 3555
563, 3555
564, 3554
565, 3554
566, 3554
567, 3553
568, 3553
