%Discharge
%t(seconds), mVcell
0, 4051
1, 3984
2, 3967
3, 3957
4, 3949
5, 3942
6, 3937
7, 3930
8, 3925
9, 3921
10, 3918
11, 3913
12, 3911
13, 3907
14, 3904
15, 3901
16, 3898
17, 3895
18, 3893
19, 3891
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3862
36, 3860
37, 3859
38, 3858
39, 3856
40, 3855
41, 3854
42, 3853
43, 3852
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3824
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3819
78, 3818
79, 3817
80, 3816
81, 3815
82, 3814
83, 3814
84, 3813
85, 3812
86, 3811
87, 3810
88, 3809
89, 3809
90, 3808
91, 3807
92, 3806
93, 3805
94, 3805
95, 3804
96, 3803
97, 3802
98, 3802
99, 3801
100, 3800
101, 3799
102, 3798
103, 3798
104, 3797
105, 3796
106, 3795
107, 3795
108, 3794
109, 3793
110, 3792
111, 3792
112, 3791
113, 3790
114, 3790
115, 3789
116, 3788
117, 3787
118, 3787
119, 3786
120, 3785
121, 3784
122, 3783
123, 3783
124, 3782
125, 3781
126, 3781
127, 3780
128, 3779
129, 3779
130, 3778
131, 3777
132, 3776
133, 3776
134, 3775
135, 3774
136, 3774
137, 3773
138, 3772
139, 3772
140, 3771
141, 3770
142, 3769
143, 3768
144, 3768
145, 3767
146, 3766
147, 3766
148, 3765
149, 3764
150, 3764
151, 3763
152, 3762
153, 3761
154, 3761
155, 3760
156, 3759
157, 3759
158, 3758
159, 3758
160, 3757
161, 3756
162, 3755
163, 3755
164, 3754
165, 3753
166, 3753
167, 3752
168, 3751
169, 3751
170, 3750
171, 3749
172, 3749
173, 3748
174, 3747
175, 3746
176, 3746
177, 3745
178, 3744
179, 3744
180, 3743
181, 3742
182, 3742
183, 3741
184, 3740
185, 3740
186, 3739
187, 3738
188, 3738
189, 3737
190, 3736
191, 3736
192, 3735
193, 3734
194, 3734
195, 3733
196, 3732
197, 3732
198, 3731
199, 3730
200, 3730
201, 3729
202, 3728
203, 3728
204, 3727
205, 3727
206, 3726
207, 3725
208, 3725
209, 3724
210, 3723
211, 3723
212, 3722
213, 3721
214, 3721
215, 3720
216, 3719
217, 3719
218, 3718
219, 3717
220, 3717
221, 3716
222, 3716
223, 3715
224, 3714
225, 3714
226, 3713
227, 3712
228, 3712
229, 3711
230, 3710
231, 3710
232, 3709
233, 3708
234, 3708
235, 3707
236, 3706
237, 3706
238, 3705
239, 3705
240, 3704
241, 3703
242, 3703
243, 3702
244, 3702
245, 3701
246, 3700
247, 3700
248, 3699
249, 3699
250, 3698
251, 3697
252, 3697
253, 3696
254, 3695
255, 3695
256, 3694
257, 3693
258, 3693
259, 3692
260, 3692
261, 3691
262, 3690
263, 3690
264, 3689
265, 3689
266, 3688
267, 3687
268, 3686
269, 3686
270, 3686
271, 3685
272, 3684
273, 3684
274, 3683
275, 3682
276, 3682
277, 3681
278, 3681
279, 3680
280, 3679
281, 3679
282, 3678
283, 3678
284, 3677
285, 3676
286, 3676
287, 3675
288, 3675
289, 3674
290, 3673
291, 3673
292, 3672
293, 3672
294, 3671
295, 3671
296, 3670
297, 3670
298, 3669
299, 3668
300, 3668
301, 3667
302, 3667
303, 3666
304, 3665
305, 3665
306, 3664
307, 3664
308, 3663
309, 3662
310, 3662
311, 3661
312, 3661
313, 3660
314, 3660
315, 3659
316, 3659
317, 3658
318, 3657
319, 3657
320, 3656
321, 3656
322, 3655
323, 3654
324, 3654
325, 3653
326, 3653
327, 3652
328, 3652
329, 3651
330, 3651
331, 3650
332, 3650
333, 3649
334, 3648
335, 3648
336, 3647
337, 3647
338, 3646
339, 3646
340, 3645
341, 3644
342, 3644
343, 3644
