%Discharge
%t(seconds), mVcell
0, 4041
1, 3975
2, 3962
3, 3955
4, 3945
5, 3939
6, 3933
7, 3928
8, 3924
9, 3919
10, 3916
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3897
17, 3894
18, 3891
19, 3888
20, 3887
21, 3885
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3871
29, 3869
30, 3868
31, 3866
32, 3864
33, 3863
34, 3862
35, 3860
36, 3859
37, 3857
38, 3856
39, 3854
40, 3853
41, 3852
42, 3851
43, 3849
44, 3848
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3836
57, 3835
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3819
75, 3817
76, 3817
77, 3816
78, 3815
79, 3814
80, 3813
81, 3812
82, 3811
83, 3811
84, 3810
85, 3809
86, 3808
87, 3807
88, 3806
89, 3806
90, 3805
91, 3804
92, 3803
93, 3802
94, 3801
95, 3800
96, 3800
97, 3799
98, 3798
99, 3797
100, 3797
101, 3796
102, 3795
103, 3794
104, 3793
105, 3793
106, 3792
107, 3791
108, 3790
109, 3789
110, 3788
111, 3788
112, 3787
113, 3786
114, 3785
115, 3785
116, 3784
117, 3783
118, 3782
119, 3782
120, 3781
121, 3780
122, 3779
123, 3779
124, 3778
125, 3777
126, 3776
127, 3775
128, 3775
129, 3774
130, 3773
131, 3772
132, 3772
133, 3771
134, 3770
135, 3769
136, 3769
137, 3768
138, 3767
139, 3766
140, 3766
141, 3765
142, 3764
143, 3764
144, 3763
145, 3762
146, 3761
147, 3761
148, 3760
149, 3759
150, 3758
151, 3757
152, 3757
153, 3756
154, 3755
155, 3755
156, 3754
157, 3753
158, 3752
159, 3752
160, 3751
161, 3750
162, 3749
163, 3749
164, 3748
165, 3747
166, 3747
167, 3746
168, 3745
169, 3744
170, 3744
171, 3743
172, 3742
173, 3741
174, 3741
175, 3740
176, 3739
177, 3738
178, 3738
179, 3737
180, 3736
181, 3736
182, 3735
183, 3734
184, 3734
185, 3733
186, 3732
187, 3731
188, 3731
189, 3730
190, 3729
191, 3729
192, 3728
193, 3727
194, 3726
195, 3726
196, 3725
197, 3724
198, 3724
199, 3723
200, 3722
201, 3722
202, 3721
203, 3720
204, 3719
205, 3719
206, 3718
207, 3718
208, 3716
209, 3716
210, 3715
211, 3714
212, 3714
213, 3713
214, 3712
215, 3712
216, 3711
217, 3710
218, 3710
219, 3709
220, 3708
221, 3708
222, 3707
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3703
229, 3702
230, 3701
231, 3701
232, 3700
233, 3700
234, 3699
235, 3698
236, 3698
237, 3697
238, 3696
239, 3696
240, 3695
241, 3694
242, 3693
243, 3693
244, 3692
245, 3691
246, 3691
247, 3690
248, 3689
249, 3689
250, 3688
251, 3688
252, 3687
253, 3686
254, 3686
255, 3685
256, 3684
257, 3684
258, 3683
259, 3682
260, 3682
261, 3681
262, 3680
263, 3680
264, 3679
265, 3678
266, 3678
267, 3677
268, 3677
269, 3676
270, 3675
271, 3675
272, 3674
273, 3673
274, 3673
275, 3672
276, 3672
277, 3671
278, 3670
279, 3670
280, 3669
281, 3668
282, 3668
283, 3667
284, 3667
285, 3666
286, 3665
287, 3665
288, 3664
289, 3663
290, 3663
291, 3662
292, 3662
293, 3661
294, 3661
295, 3660
296, 3659
297, 3659
298, 3658
299, 3657
300, 3657
301, 3656
302, 3656
303, 3655
304, 3654
305, 3654
306, 3653
307, 3653
308, 3652
309, 3651
310, 3651
311, 3650
312, 3650
313, 3649
314, 3649
315, 3648
316, 3647
317, 3647
318, 3646
319, 3646
320, 3645
321, 3644
322, 3644
323, 3643
324, 3643
325, 3642
326, 3641
327, 3641
328, 3640
329, 3640
330, 3639
331, 3639
332, 3638
333, 3638
334, 3637
335, 3636
336, 3636
337, 3635
338, 3635
339, 3634
340, 3633
341, 3633
342, 3632
343, 3632
344, 3631
345, 3631
346, 3630
347, 3630
348, 3629
349, 3629
350, 3628
351, 3628
352, 3627
353, 3626
354, 3626
355, 3625
356, 3625
357, 3624
358, 3624
359, 3623
360, 3622
361, 3622
362, 3621
363, 3621
364, 3620
365, 3620
366, 3619
367, 3619
368, 3618
369, 3618
370, 3617
371, 3616
372, 3616
373, 3616
374, 3615
375, 3614
376, 3614
377, 3613
378, 3613
379, 3612
380, 3612
381, 3611
382, 3611
383, 3610
384, 3610
385, 3609
386, 3609
387, 3608
388, 3608
389, 3607
390, 3607
391, 3606
392, 3606
393, 3605
394, 3605
395, 3604
396, 3603
397, 3603
398, 3602
399, 3602
400, 3601
401, 3601
402, 3601
403, 3600
404, 3600
405, 3599
406, 3599
407, 3598
408, 3597
409, 3597
410, 3597
411, 3596
412, 3595
413, 3595
414, 3595
415, 3594
416, 3594
417, 3593
418, 3592
419, 3592
420, 3592
421, 3591
422, 3591
423, 3590
424, 3590
425, 3589
426, 3589
427, 3588
428, 3588
429, 3587
430, 3587
431, 3586
432, 3586
433, 3585
434, 3585
435, 3584
436, 3584
437, 3583
438, 3583
439, 3582
440, 3582
441, 3582
442, 3581
443, 3581
444, 3580
445, 3580
446, 3579
447, 3579
448, 3578
449, 3578
450, 3577
451, 3577
452, 3576
453, 3576
454, 3575
455, 3575
456, 3575
457, 3574
458, 3574
459, 3573
460, 3573
461, 3572
462, 3572
463, 3571
464, 3571
465, 3571
466, 3570
467, 3570
468, 3569
469, 3569
470, 3568
471, 3568
472, 3567
473, 3567
474, 3566
475, 3566
476, 3566
477, 3565
478, 3565
479, 3564
480, 3564
481, 3564
482, 3563
483, 3563
484, 3562
485, 3562
486, 3561
487, 3561
488, 3560
489, 3560
490, 3560
491, 3559
492, 3559
493, 3558
494, 3558
495, 3558
496, 3557
497, 3557
498, 3556
499, 3556
500, 3556
501, 3555
502, 3554
503, 3554
504, 3554
505, 3553
506, 3553
507, 3552
508, 3552
509, 3552
510, 3551
511, 3551
512, 3550
513, 3550
514, 3550
515, 3549
516, 3549
517, 3549
518, 3548
519, 3548
520, 3547
521, 3547
522, 3546
523, 3546
524, 3546
525, 3545
526, 3545
527, 3544
528, 3544
529, 3544
530, 3543
531, 3543
532, 3543
533, 3542
534, 3542
535, 3541
536, 3541
537, 3540
538, 3540
539, 3540
540, 3539
541, 3539
542, 3539
543, 3538
