%Discharge
%t(seconds), mVcell
0, 4072
1, 3975
2, 3960
3, 3950
4, 3942
5, 3935
6, 3929
7, 3923
8, 3917
9, 3913
10, 3910
11, 3905
12, 3903
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3884
19, 3881
20, 3879
21, 3877
22, 3874
23, 3872
24, 3870
25, 3868
26, 3866
27, 3864
28, 3862
29, 3861
30, 3859
31, 3857
32, 3856
33, 3854
34, 3853
35, 3851
36, 3850
37, 3848
38, 3847
39, 3845
40, 3844
41, 3843
42, 3842
43, 3840
44, 3839
45, 3837
46, 3837
47, 3835
48, 3834
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3810
72, 3809
73, 3808
74, 3808
75, 3807
76, 3806
77, 3805
78, 3804
79, 3803
80, 3802
81, 3801
82, 3800
83, 3800
84, 3798
85, 3798
86, 3797
87, 3796
88, 3795
89, 3794
90, 3793
91, 3792
92, 3792
93, 3791
94, 3790
95, 3789
96, 3788
97, 3788
98, 3787
99, 3786
100, 3785
101, 3784
102, 3783
103, 3783
104, 3782
105, 3781
106, 3780
107, 3779
108, 3778
109, 3777
110, 3777
111, 3776
112, 3775
113, 3774
114, 3773
115, 3773
116, 3772
117, 3771
118, 3770
119, 3770
120, 3769
121, 3768
122, 3767
123, 3766
124, 3766
125, 3765
126, 3764
127, 3763
128, 3763
129, 3762
130, 3761
131, 3760
132, 3759
133, 3759
134, 3758
135, 3757
136, 3756
137, 3756
138, 3755
139, 3754
140, 3753
141, 3752
142, 3751
143, 3751
144, 3750
145, 3749
146, 3749
147, 3748
148, 3747
149, 3746
150, 3746
151, 3745
152, 3744
153, 3743
154, 3743
155, 3742
156, 3741
157, 3740
158, 3740
159, 3739
160, 3738
161, 3737
162, 3736
163, 3736
164, 3735
165, 3734
166, 3734
167, 3733
168, 3732
169, 3731
170, 3731
171, 3730
172, 3729
173, 3728
174, 3727
175, 3727
176, 3726
177, 3725
178, 3725
179, 3724
180, 3723
181, 3722
182, 3722
183, 3721
184, 3720
185, 3720
186, 3719
187, 3718
188, 3718
189, 3717
190, 3716
191, 3715
192, 3714
193, 3714
194, 3713
195, 3713
196, 3712
197, 3711
198, 3710
199, 3709
200, 3709
201, 3708
202, 3707
203, 3707
204, 3706
205, 3705
206, 3705
207, 3704
208, 3703
209, 3703
210, 3702
211, 3701
212, 3700
213, 3700
214, 3699
215, 3698
216, 3697
217, 3697
218, 3696
219, 3695
220, 3695
221, 3694
222, 3693
223, 3693
224, 3692
225, 3691
226, 3691
227, 3690
228, 3689
229, 3689
230, 3688
231, 3687
232, 3687
233, 3686
234, 3685
235, 3685
236, 3684
237, 3683
238, 3682
239, 3682
240, 3681
241, 3681
242, 3680
243, 3679
244, 3679
245, 3678
246, 3677
247, 3677
248, 3676
249, 3675
250, 3674
251, 3674
252, 3673
253, 3673
254, 3672
255, 3671
256, 3671
257, 3670
258, 3669
259, 3669
260, 3668
261, 3667
262, 3667
263, 3666
264, 3666
265, 3665
266, 3664
267, 3664
268, 3663
269, 3662
270, 3662
271, 3661
272, 3660
273, 3660
274, 3659
275, 3658
276, 3658
277, 3657
278, 3657
279, 3656
280, 3656
281, 3655
282, 3654
283, 3654
284, 3653
285, 3652
286, 3652
287, 3651
288, 3651
289, 3650
290, 3649
291, 3649
292, 3648
293, 3647
294, 3647
295, 3646
296, 3646
297, 3645
298, 3644
299, 3644
300, 3643
301, 3643
302, 3642
303, 3642
304, 3641
305, 3640
306, 3640
307, 3639
308, 3638
309, 3638
310, 3637
311, 3637
312, 3636
313, 3636
314, 3635
315, 3634
316, 3634
317, 3633
318, 3633
319, 3632
320, 3632
321, 3631
322, 3630
323, 3630
324, 3629
325, 3629
326, 3628
327, 3627
328, 3627
329, 3626
330, 3626
331, 3625
332, 3625
333, 3624
334, 3624
335, 3623
336, 3623
337, 3622
338, 3621
339, 3621
340, 3620
341, 3620
342, 3619
343, 3618
344, 3618
345, 3617
346, 3617
347, 3616
348, 3616
349, 3615
350, 3615
351, 3614
352, 3613
353, 3613
354, 3612
355, 3612
356, 3611
357, 3611
358, 3610
359, 3610
360, 3609
361, 3608
362, 3608
363, 3608
364, 3607
365, 3606
366, 3606
367, 3606
368, 3605
369, 3604
370, 3604
371, 3603
372, 3603
373, 3602
374, 3602
375, 3601
376, 3601
377, 3600
378, 3600
379, 3599
380, 3599
381, 3598
382, 3598
383, 3597
384, 3596
385, 3596
386, 3595
387, 3595
388, 3594
389, 3594
390, 3593
391, 3593
392, 3593
393, 3592
394, 3591
395, 3591
396, 3590
397, 3590
398, 3589
399, 3589
400, 3588
401, 3588
402, 3587
403, 3587
404, 3586
405, 3586
406, 3585
407, 3585
408, 3584
409, 3584
410, 3583
411, 3583
412, 3582
413, 3582
414, 3581
415, 3581
416, 3580
417, 3580
418, 3579
419, 3579
420, 3578
421, 3578
422, 3578
423, 3577
424, 3577
425, 3576
426, 3576
427, 3575
428, 3575
429, 3574
430, 3574
431, 3573
432, 3573
433, 3572
434, 3572
435, 3571
436, 3571
437, 3570
438, 3570
439, 3569
