%Discharge
%t(seconds), mVcell
0, 4048
1, 3977
2, 3961
3, 3950
4, 3942
5, 3935
6, 3929
7, 3922
8, 3919
9, 3913
10, 3909
11, 3905
12, 3901
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3883
19, 3881
20, 3879
21, 3876
22, 3874
23, 3872
24, 3870
25, 3868
26, 3866
27, 3864
28, 3862
29, 3860
30, 3858
31, 3857
32, 3855
33, 3854
34, 3852
35, 3851
36, 3849
37, 3848
38, 3846
39, 3845
40, 3844
41, 3842
42, 3841
43, 3840
44, 3839
45, 3837
46, 3836
47, 3835
48, 3834
49, 3833
50, 3831
51, 3830
52, 3829
53, 3828
54, 3827
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3815
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3806
76, 3805
77, 3804
78, 3803
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3798
85, 3797
86, 3796
87, 3795
88, 3795
89, 3794
90, 3793
91, 3792
92, 3791
93, 3790
94, 3789
95, 3789
96, 3788
97, 3787
98, 3786
99, 3785
100, 3784
101, 3784
102, 3782
103, 3782
104, 3781
105, 3780
106, 3779
107, 3778
108, 3778
109, 3777
110, 3776
111, 3775
112, 3774
113, 3774
114, 3773
115, 3772
116, 3771
117, 3770
118, 3770
119, 3769
120, 3768
121, 3767
122, 3766
123, 3766
124, 3765
125, 3764
126, 3763
127, 3762
128, 3762
129, 3761
130, 3760
131, 3759
132, 3759
133, 3758
134, 3757
135, 3756
136, 3756
137, 3755
138, 3754
139, 3753
140, 3753
141, 3752
142, 3751
143, 3750
144, 3749
145, 3749
146, 3748
147, 3747
148, 3746
149, 3746
150, 3745
151, 3744
152, 3743
153, 3743
154, 3742
155, 3741
156, 3740
157, 3740
158, 3739
159, 3738
160, 3737
161, 3736
162, 3736
163, 3735
164, 3734
165, 3733
166, 3733
167, 3732
168, 3731
169, 3731
170, 3730
171, 3729
172, 3728
173, 3728
174, 3727
175, 3726
176, 3725
177, 3725
178, 3724
179, 3723
180, 3722
181, 3722
182, 3721
183, 3720
184, 3720
185, 3719
186, 3718
187, 3717
188, 3717
189, 3716
190, 3715
191, 3715
192, 3714
193, 3713
194, 3712
195, 3711
196, 3711
197, 3710
198, 3710
199, 3709
200, 3708
201, 3707
202, 3707
203, 3706
204, 3705
205, 3704
206, 3704
207, 3703
208, 3702
209, 3702
210, 3701
211, 3700
212, 3700
213, 3699
214, 3698
215, 3697
216, 3697
217, 3696
218, 3695
219, 3695
220, 3694
221, 3693
222, 3693
223, 3692
224, 3691
225, 3691
226, 3690
227, 3689
228, 3689
229, 3688
230, 3687
231, 3686
232, 3686
233, 3685
234, 3684
235, 3684
236, 3683
237, 3682
238, 3682
239, 3681
240, 3680
241, 3680
242, 3679
243, 3678
244, 3678
245, 3677
246, 3676
247, 3676
248, 3675
249, 3674
250, 3674
251, 3673
252, 3672
253, 3672
254, 3671
255, 3670
256, 3670
257, 3669
258, 3668
259, 3668
260, 3667
261, 3667
262, 3666
263, 3665
264, 3665
265, 3664
266, 3663
267, 3663
268, 3662
269, 3661
270, 3661
271, 3660
272, 3659
273, 3659
274, 3658
275, 3658
276, 3657
277, 3656
278, 3656
279, 3655
280, 3655
281, 3654
282, 3653
283, 3653
284, 3652
285, 3651
286, 3651
287, 3650
288, 3650
289, 3649
290, 3648
291, 3648
292, 3647
293, 3647
294, 3646
295, 3645
296, 3645
297, 3644
298, 3643
299, 3643
300, 3642
301, 3642
302, 3641
303, 3641
304, 3640
305, 3639
306, 3639
307, 3638
308, 3637
309, 3637
310, 3636
311, 3636
312, 3635
313, 3634
314, 3634
315, 3633
316, 3633
317, 3632
318, 3632
319, 3631
320, 3630
321, 3630
322, 3629
323, 3629
324, 3628
325, 3628
326, 3627
327, 3626
328, 3626
329, 3625
330, 3625
331, 3624
332, 3624
333, 3623
334, 3623
335, 3622
336, 3621
337, 3621
338, 3620
339, 3620
