%Discharge
%t(seconds), mVcell
0, 4051
1, 3981
2, 3963
3, 3952
4, 3941
5, 3934
6, 3929
7, 3923
8, 3918
9, 3914
10, 3910
11, 3906
12, 3902
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3884
19, 3882
20, 3879
21, 3876
22, 3875
23, 3873
24, 3870
25, 3868
26, 3866
27, 3864
28, 3862
29, 3860
30, 3859
31, 3857
32, 3855
33, 3854
34, 3852
35, 3851
36, 3849
37, 3848
38, 3847
39, 3845
40, 3843
41, 3843
42, 3841
43, 3840
44, 3838
45, 3837
46, 3836
47, 3835
48, 3834
49, 3833
50, 3832
51, 3831
52, 3829
53, 3828
54, 3827
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3806
77, 3805
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3798
86, 3797
87, 3797
88, 3796
89, 3795
90, 3794
91, 3794
92, 3793
93, 3792
94, 3791
95, 3790
96, 3789
97, 3788
98, 3788
99, 3787
100, 3786
101, 3785
102, 3785
103, 3784
104, 3783
105, 3782
106, 3781
107, 3781
108, 3780
109, 3779
110, 3778
111, 3778
112, 3777
113, 3776
114, 3775
115, 3775
116, 3774
117, 3773
118, 3772
119, 3771
120, 3771
121, 3770
122, 3769
123, 3769
124, 3768
125, 3767
126, 3766
127, 3766
128, 3765
129, 3764
130, 3763
131, 3763
132, 3762
133, 3761
134, 3760
135, 3760
136, 3759
137, 3758
138, 3758
139, 3757
140, 3756
141, 3755
142, 3755
143, 3754
144, 3753
145, 3753
146, 3752
147, 3751
148, 3751
149, 3750
150, 3749
151, 3748
152, 3748
153, 3747
154, 3746
155, 3746
156, 3745
157, 3744
158, 3743
159, 3743
160, 3742
161, 3741
162, 3741
163, 3740
164, 3739
165, 3739
166, 3738
167, 3737
168, 3737
169, 3736
170, 3735
171, 3734
172, 3734
173, 3733
174, 3732
175, 3732
176, 3731
177, 3730
178, 3730
179, 3729
180, 3728
181, 3728
182, 3727
183, 3726
184, 3726
185, 3725
186, 3724
187, 3724
188, 3723
189, 3723
190, 3722
191, 3721
192, 3720
193, 3720
194, 3719
195, 3718
196, 3718
197, 3717
198, 3716
199, 3716
200, 3715
201, 3715
202, 3714
203, 3713
204, 3713
205, 3712
206, 3711
207, 3711
208, 3710
209, 3709
210, 3708
211, 3708
212, 3707
213, 3707
214, 3706
215, 3705
216, 3705
217, 3704
218, 3704
219, 3703
220, 3702
221, 3702
222, 3701
223, 3700
224, 3700
225, 3699
226, 3699
227, 3698
228, 3697
229, 3696
230, 3696
231, 3695
232, 3695
233, 3694
234, 3693
235, 3693
236, 3692
237, 3692
238, 3691
239, 3690
240, 3690
241, 3689
242, 3689
243, 3688
244, 3687
245, 3687
246, 3686
247, 3685
248, 3685
249, 3684
250, 3683
251, 3683
252, 3682
253, 3682
254, 3681
255, 3680
256, 3680
257, 3679
258, 3679
259, 3678
260, 3678
261, 3677
262, 3676
263, 3676
264, 3675
265, 3674
266, 3674
267, 3673
268, 3673
269, 3672
270, 3671
271, 3671
272, 3670
273, 3670
274, 3669
275, 3669
276, 3668
277, 3667
278, 3667
279, 3666
280, 3666
281, 3665
282, 3665
283, 3664
284, 3663
285, 3663
286, 3662
287, 3661
