%Discharge
%t(seconds), mVcell
0, 4101
1, 3980
2, 3961
3, 3952
4, 3947
5, 3940
6, 3935
7, 3928
8, 3923
9, 3919
10, 3915
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3894
18, 3891
19, 3889
20, 3886
21, 3884
22, 3881
23, 3879
24, 3878
25, 3876
26, 3874
27, 3872
28, 3870
29, 3869
30, 3867
31, 3866
32, 3864
33, 3862
34, 3861
35, 3860
36, 3858
37, 3856
38, 3856
39, 3854
40, 3853
41, 3851
42, 3851
43, 3849
44, 3848
45, 3847
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3814
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3809
85, 3808
86, 3808
87, 3807
88, 3806
89, 3805
90, 3804
91, 3804
92, 3803
93, 3802
94, 3801
95, 3800
96, 3799
97, 3799
98, 3798
99, 3797
100, 3796
101, 3795
102, 3794
103, 3794
104, 3793
105, 3792
106, 3791
107, 3791
108, 3790
109, 3789
110, 3788
111, 3787
112, 3787
113, 3786
114, 3785
115, 3784
116, 3784
117, 3783
118, 3782
119, 3781
120, 3780
121, 3780
122, 3779
123, 3778
124, 3777
125, 3777
126, 3776
127, 3775
128, 3774
129, 3774
130, 3773
131, 3772
132, 3771
133, 3771
134, 3770
135, 3769
136, 3769
137, 3768
138, 3767
139, 3766
140, 3765
141, 3765
142, 3764
143, 3763
144, 3762
145, 3762
146, 3761
147, 3760
148, 3759
149, 3759
150, 3758
151, 3757
152, 3757
153, 3756
154, 3755
155, 3754
156, 3753
157, 3753
158, 3752
159, 3751
160, 3751
161, 3750
162, 3749
163, 3748
164, 3748
165, 3747
166, 3746
167, 3746
168, 3745
169, 3744
170, 3743
171, 3743
172, 3742
173, 3741
174, 3740
175, 3740
176, 3739
177, 3738
178, 3738
179, 3737
180, 3736
181, 3736
182, 3735
183, 3734
184, 3733
185, 3733
186, 3732
187, 3731
188, 3730
189, 3730
190, 3729
191, 3728
192, 3727
193, 3727
194, 3726
195, 3725
196, 3725
197, 3724
198, 3723
199, 3723
200, 3722
201, 3721
202, 3721
203, 3720
204, 3719
205, 3718
206, 3718
207, 3717
208, 3716
209, 3716
210, 3715
211, 3714
212, 3714
213, 3713
214, 3712
215, 3712
216, 3711
217, 3710
218, 3710
219, 3709
220, 3708
221, 3708
222, 3707
223, 3706
224, 3705
225, 3705
226, 3704
227, 3704
228, 3703
229, 3702
230, 3701
231, 3701
232, 3700
233, 3699
234, 3699
235, 3698
236, 3697
237, 3697
238, 3696
239, 3695
240, 3695
241, 3694
242, 3694
243, 3693
244, 3692
245, 3692
246, 3691
247, 3690
248, 3690
249, 3689
250, 3688
251, 3687
252, 3687
253, 3686
254, 3686
255, 3685
256, 3684
257, 3684
258, 3683
259, 3682
260, 3682
261, 3681
262, 3681
263, 3680
264, 3679
265, 3678
266, 3678
267, 3677
268, 3676
269, 3676
270, 3675
271, 3675
272, 3674
273, 3673
274, 3673
275, 3672
276, 3672
277, 3671
278, 3670
279, 3670
280, 3669
281, 3669
282, 3668
283, 3667
284, 3666
285, 3666
286, 3665
287, 3665
288, 3664
289, 3663
290, 3663
291, 3662
292, 3662
293, 3661
294, 3661
295, 3660
296, 3659
297, 3659
298, 3658
299, 3658
300, 3657
301, 3656
302, 3656
303, 3655
304, 3654
305, 3654
306, 3653
307, 3653
308, 3652
309, 3651
310, 3651
311, 3650
312, 3650
313, 3649
314, 3649
315, 3648
316, 3647
