%Discharge
%t(seconds), mVcell
0, 4046
1, 3985
2, 3969
3, 3959
4, 3949
5, 3943
6, 3939
7, 3932
8, 3929
9, 3925
10, 3920
11, 3917
12, 3913
13, 3910
14, 3907
15, 3904
16, 3902
17, 3899
18, 3897
19, 3894
20, 3892
21, 3890
22, 3887
23, 3886
24, 3884
25, 3882
26, 3880
27, 3879
28, 3877
29, 3875
30, 3874
31, 3872
32, 3871
33, 3869
34, 3868
35, 3866
36, 3865
37, 3864
38, 3863
39, 3861
40, 3860
41, 3859
42, 3858
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3844
55, 3843
56, 3843
57, 3842
58, 3841
59, 3840
60, 3838
61, 3838
62, 3837
63, 3836
64, 3835
65, 3834
66, 3833
67, 3833
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3827
74, 3826
75, 3826
76, 3825
77, 3824
78, 3823
79, 3822
80, 3821
81, 3821
82, 3820
83, 3819
84, 3818
85, 3817
86, 3816
87, 3816
88, 3815
89, 3814
90, 3813
91, 3812
92, 3812
93, 3811
94, 3810
95, 3809
96, 3809
97, 3808
98, 3807
99, 3806
100, 3806
101, 3805
102, 3804
103, 3803
104, 3802
105, 3801
106, 3801
107, 3800
108, 3799
109, 3799
110, 3798
111, 3797
112, 3796
113, 3796
114, 3795
115, 3794
116, 3793
117, 3793
118, 3792
119, 3791
120, 3790
121, 3789
122, 3789
123, 3788
124, 3787
125, 3787
126, 3786
127, 3785
128, 3784
129, 3784
130, 3783
131, 3782
132, 3782
133, 3781
134, 3780
135, 3779
136, 3779
137, 3778
138, 3777
139, 3776
140, 3776
141, 3775
142, 3774
143, 3773
144, 3773
145, 3772
146, 3771
147, 3771
148, 3770
149, 3769
150, 3769
151, 3768
152, 3767
153, 3766
154, 3765
155, 3765
156, 3764
157, 3763
158, 3763
159, 3762
160, 3761
161, 3761
162, 3760
163, 3759
164, 3759
165, 3758
166, 3757
167, 3757
168, 3756
169, 3755
170, 3755
171, 3754
172, 3753
173, 3752
174, 3752
175, 3751
176, 3750
177, 3749
178, 3749
179, 3748
180, 3747
181, 3747
182, 3746
183, 3745
184, 3745
185, 3744
186, 3743
187, 3743
188, 3742
189, 3741
190, 3741
191, 3740
192, 3739
193, 3739
194, 3738
195, 3737
196, 3736
197, 3736
198, 3735
199, 3734
200, 3734
201, 3733
202, 3732
203, 3732
204, 3731
205, 3730
206, 3730
207, 3729
208, 3728
209, 3728
210, 3727
211, 3726
212, 3726
213, 3725
214, 3724
215, 3724
216, 3723
217, 3722
218, 3722
219, 3721
220, 3720
221, 3720
222, 3719
223, 3718
224, 3718
225, 3717
226, 3716
227, 3716
228, 3715
229, 3714
230, 3714
231, 3713
232, 3712
233, 3712
234, 3711
235, 3710
236, 3710
237, 3709
238, 3708
239, 3708
240, 3707
241, 3707
242, 3706
243, 3705
244, 3705
245, 3704
246, 3703
247, 3703
248, 3702
249, 3701
250, 3701
251, 3700
252, 3699
253, 3699
254, 3698
255, 3697
256, 3697
257, 3696
258, 3696
259, 3695
260, 3694
261, 3694
262, 3693
263, 3692
264, 3692
265, 3691
266, 3690
267, 3690
268, 3689
269, 3688
270, 3688
271, 3687
272, 3687
273, 3686
274, 3685
275, 3685
276, 3684
277, 3684
278, 3683
279, 3682
280, 3682
281, 3681
282, 3681
283, 3680
284, 3679
285, 3679
286, 3678
287, 3677
288, 3677
289, 3676
290, 3676
291, 3675
292, 3674
293, 3674
294, 3673
295, 3673
296, 3672
297, 3671
298, 3671
299, 3670
300, 3670
301, 3669
302, 3669
303, 3668
304, 3667
305, 3666
306, 3666
307, 3665
308, 3665
309, 3664
310, 3664
311, 3663
312, 3663
313, 3662
314, 3661
315, 3661
316, 3660
317, 3660
318, 3659
319, 3658
320, 3658
321, 3657
322, 3657
323, 3656
324, 3656
325, 3655
326, 3654
327, 3654
328, 3653
329, 3653
330, 3652
331, 3652
332, 3651
333, 3650
334, 3650
335, 3649
336, 3649
337, 3648
338, 3648
339, 3647
340, 3647
341, 3646
342, 3645
343, 3645
344, 3644
345, 3644
346, 3643
347, 3643
348, 3642
349, 3642
350, 3641
351, 3641
352, 3640
353, 3639
354, 3639
355, 3638
356, 3638
357, 3637
358, 3637
359, 3636
360, 3635
361, 3635
362, 3634
363, 3634
364, 3633
365, 3633
366, 3632
367, 3632
368, 3631
369, 3631
370, 3630
371, 3630
372, 3629
373, 3629
374, 3628
375, 3627
376, 3627
377, 3626
378, 3626
379, 3626
380, 3625
381, 3624
382, 3624
383, 3623
384, 3623
385, 3622
386, 3622
387, 3621
388, 3621
389, 3620
390, 3620
391, 3619
392, 3619
393, 3618
394, 3618
395, 3617
396, 3617
397, 3616
398, 3616
399, 3615
400, 3615
401, 3614
402, 3614
403, 3613
404, 3613
405, 3612
406, 3612
407, 3611
408, 3611
409, 3610
410, 3610
411, 3609
412, 3609
413, 3608
414, 3608
415, 3607
416, 3607
417, 3606
418, 3606
419, 3605
420, 3605
421, 3604
422, 3604
423, 3603
424, 3603
425, 3602
426, 3602
427, 3602
428, 3601
429, 3601
430, 3600
431, 3600
432, 3599
433, 3599
434, 3598
435, 3598
436, 3597
437, 3597
438, 3596
439, 3596
440, 3595
441, 3595
442, 3594
443, 3594
444, 3593
445, 3593
446, 3592
447, 3592
448, 3592
449, 3591
450, 3591
451, 3590
452, 3590
453, 3589
454, 3589
455, 3588
456, 3588
457, 3587
458, 3587
459, 3586
460, 3586
461, 3586
462, 3585
463, 3585
464, 3584
465, 3584
466, 3583
467, 3583
468, 3583
469, 3582
470, 3582
471, 3581
472, 3581
473, 3580
474, 3580
475, 3579
476, 3579
477, 3579
478, 3578
479, 3578
480, 3577
481, 3577
482, 3576
483, 3576
484, 3576
485, 3575
486, 3575
487, 3574
488, 3574
489, 3574
490, 3573
491, 3572
492, 3572
493, 3572
494, 3571
495, 3571
496, 3570
497, 3570
498, 3570
499, 3569
500, 3569
501, 3568
502, 3568
503, 3568
504, 3567
505, 3567
506, 3566
507, 3566
508, 3566
509, 3565
510, 3565
511, 3564
512, 3564
513, 3563
514, 3563
515, 3563
516, 3562
517, 3562
518, 3561
519, 3561
520, 3561
521, 3560
522, 3560
523, 3560
524, 3559
525, 3559
526, 3558
527, 3558
528, 3557
529, 3557
530, 3557
531, 3556
532, 3556
533, 3556
534, 3555
535, 3555
536, 3554
537, 3554
538, 3554
539, 3553
540, 3553
541, 3552
542, 3552
543, 3552
544, 3551
545, 3551
546, 3551
547, 3550
548, 3550
549, 3549
550, 3549
551, 3549
552, 3548
553, 3548
554, 3548
555, 3547
556, 3547
557, 3546
558, 3546
559, 3546
560, 3545
561, 3545
562, 3545
563, 3544
564, 3544
565, 3543
566, 3543
567, 3543
568, 3542
569, 3542
570, 3542
571, 3541
572, 3541
573, 3540
574, 3540
575, 3540
576, 3539
577, 3539
578, 3539
579, 3538
580, 3538
581, 3538
582, 3537
583, 3537
584, 3537
585, 3536
586, 3536
587, 3535
588, 3535
589, 3535
590, 3534
591, 3534
592, 3534
593, 3533
594, 3533
595, 3533
596, 3532
597, 3532
598, 3532
599, 3531
600, 3531
601, 3531
602, 3530
603, 3530
604, 3530
605, 3529
606, 3529
607, 3529
608, 3528
609, 3528
610, 3528
611, 3527
612, 3527
613, 3526
614, 3526
615, 3526
616, 3525
617, 3525
618, 3525
619, 3524
620, 3524
621, 3524
622, 3524
623, 3523
624, 3523
625, 3522
626, 3522
627, 3522
628, 3521
629, 3521
630, 3521
631, 3520
632, 3520
633, 3520
634, 3520
635, 3519
636, 3519
637, 3519
638, 3518
639, 3518
640, 3517
641, 3517
642, 3517
643, 3517
644, 3516
645, 3516
646, 3516
647, 3515
648, 3515
649, 3515
650, 3515
651, 3514
652, 3514
653, 3514
654, 3513
655, 3513
656, 3513
657, 3512
658, 3512
659, 3512
660, 3511
661, 3511
662, 3511
663, 3510
664, 3510
665, 3510
666, 3509
667, 3509
668, 3509
669, 3509
670, 3508
671, 3508
672, 3508
673, 3507
674, 3507
675, 3507
676, 3506
677, 3506
678, 3506
679, 3505
680, 3505
681, 3505
682, 3504
683, 3504
684, 3504
685, 3503
686, 3503
687, 3503
688, 3502
689, 3502
690, 3502
691, 3501
692, 3501
693, 3501
694, 3501
695, 3500
696, 3500
697, 3500
698, 3499
699, 3499
700, 3499
701, 3498
702, 3498
703, 3498
704, 3497
705, 3497
706, 3497
707, 3497
708, 3496
709, 3496
710, 3496
711, 3495
712, 3495
713, 3495
714, 3494
715, 3494
716, 3494
717, 3493
718, 3493
719, 3493
720, 3493
721, 3492
722, 3492
723, 3492
724, 3491
725, 3491
726, 3491
727, 3490
728, 3490
729, 3490
730, 3489
731, 3489
732, 3489
733, 3489
734, 3488
735, 3488
736, 3488
737, 3487
738, 3487
739, 3487
740, 3487
741, 3486
742, 3486
743, 3486
744, 3485
745, 3485
746, 3485
747, 3484
748, 3484
749, 3484
750, 3484
751, 3483
752, 3483
753, 3482
754, 3482
755, 3482
756, 3482
757, 3481
758, 3481
759, 3481
760, 3480
761, 3480
762, 3480
763, 3480
764, 3479
765, 3479
766, 3479
767, 3478
768, 3478
769, 3478
770, 3477
771, 3477
772, 3477
773, 3477
774, 3476
775, 3476
776, 3476
777, 3475
778, 3475
779, 3475
780, 3474
781, 3474
782, 3474
783, 3474
784, 3473
785, 3473
786, 3473
787, 3472
788, 3472
789, 3472
790, 3471
791, 3471
792, 3471
793, 3470
794, 3470
795, 3470
796, 3470
797, 3469
798, 3469
799, 3469
800, 3469
801, 3468
802, 3468
803, 3468
804, 3467
805, 3467
806, 3467
807, 3466
808, 3466
809, 3466
810, 3465
811, 3465
812, 3465
813, 3465
814, 3464
815, 3464
816, 3464
817, 3463
818, 3463
819, 3463
820, 3462
821, 3462
822, 3462
823, 3462
824, 3461
825, 3461
826, 3461
827, 3460
828, 3460
829, 3460
830, 3460
831, 3459
832, 3459
833, 3459
834, 3458
835, 3458
836, 3458
837, 3458
838, 3457
839, 3457
840, 3456
841, 3456
842, 3456
843, 3456
844, 3455
845, 3455
846, 3455
847, 3454
848, 3454
849, 3454
850, 3454
851, 3453
852, 3453
853, 3453
854, 3452
855, 3452
856, 3452
857, 3452
858, 3451
859, 3451
860, 3451
861, 3450
862, 3450
863, 3450
864, 3450
865, 3449
866, 3449
867, 3449
868, 3448
869, 3448
870, 3448
871, 3447
872, 3447
873, 3447
874, 3447
875, 3446
876, 3446
877, 3446
878, 3445
879, 3445
880, 3445
881, 3445
882, 3444
883, 3444
884, 3444
885, 3443
886, 3443
887, 3443
888, 3442
889, 3442
890, 3442
891, 3442
892, 3441
893, 3441
894, 3441
895, 3440
896, 3440
897, 3440
898, 3440
899, 3439
900, 3439
901, 3439
902, 3438
903, 3438
904, 3438
905, 3438
906, 3437
907, 3437
908, 3437
909, 3436
910, 3436
911, 3436
912, 3436
913, 3435
914, 3435
915, 3435
916, 3434
917, 3434
918, 3434
919, 3434
920, 3433
921, 3433
922, 3433
923, 3432
924, 3432
925, 3432
926, 3432
927, 3431
928, 3431
929, 3431
930, 3430
931, 3430
932, 3430
933, 3430
934, 3429
935, 3429
936, 3429
937, 3428
938, 3428
939, 3428
940, 3428
941, 3427
942, 3427
943, 3427
944, 3427
945, 3426
946, 3426
947, 3426
948, 3425
949, 3425
950, 3425
951, 3425
952, 3424
953, 3424
954, 3424
955, 3423
956, 3423
957, 3423
958, 3423
959, 3423
960, 3422
961, 3422
962, 3422
963, 3421
964, 3421
965, 3421
966, 3421
967, 3420
968, 3420
969, 3420
970, 3419
971, 3419
972, 3419
973, 3419
974, 3418
975, 3418
976, 3418
977, 3417
978, 3417
979, 3417
980, 3417
981, 3416
982, 3416
983, 3416
984, 3416
985, 3415
986, 3415
987, 3415
988, 3415
989, 3414
990, 3414
991, 3414
992, 3413
993, 3413
994, 3413
995, 3413
996, 3412
997, 3412
998, 3412
999, 3412
1000, 3411
1001, 3411
1002, 3411
1003, 3411
1004, 3410
1005, 3410
1006, 3410
1007, 3410
1008, 3409
1009, 3409
1010, 3409
1011, 3408
1012, 3408
1013, 3408
1014, 3408
1015, 3407
1016, 3407
1017, 3407
1018, 3406
1019, 3406
1020, 3406
1021, 3406
1022, 3405
1023, 3405
1024, 3405
1025, 3405
1026, 3404
1027, 3404
1028, 3404
1029, 3404
1030, 3403
1031, 3403
1032, 3403
1033, 3403
1034, 3402
1035, 3402
1036, 3402
1037, 3401
1038, 3401
1039, 3401
1040, 3401
1041, 3400
1042, 3400
1043, 3400
1044, 3400
1045, 3399
1046, 3399
1047, 3399
1048, 3399
1049, 3398
1050, 3398
1051, 3398
1052, 3398
1053, 3397
1054, 3397
1055, 3397
1056, 3396
1057, 3396
1058, 3396
1059, 3396
1060, 3395
1061, 3395
1062, 3395
1063, 3394
1064, 3394
1065, 3394
1066, 3394
1067, 3394
1068, 3393
1069, 3393
1070, 3393
1071, 3392
1072, 3392
1073, 3392
1074, 3392
1075, 3391
1076, 3391
1077, 3391
1078, 3391
1079, 3390
1080, 3390
1081, 3390
1082, 3389
1083, 3389
1084, 3389
1085, 3389
1086, 3388
1087, 3388
1088, 3388
1089, 3388
1090, 3387
1091, 3387
1092, 3387
1093, 3386
1094, 3386
1095, 3386
1096, 3386
1097, 3385
1098, 3385
1099, 3385
1100, 3385
1101, 3384
1102, 3384
1103, 3384
1104, 3383
1105, 3383
1106, 3383
1107, 3383
1108, 3382
1109, 3382
1110, 3382
1111, 3382
1112, 3381
1113, 3381
1114, 3381
1115, 3380
1116, 3380
1117, 3380
1118, 3380
1119, 3379
1120, 3379
1121, 3379
1122, 3378
1123, 3378
1124, 3378
1125, 3378
1126, 3377
1127, 3377
1128, 3377
1129, 3376
1130, 3376
1131, 3376
1132, 3376
1133, 3375
1134, 3375
1135, 3375
1136, 3374
1137, 3374
1138, 3374
1139, 3373
1140, 3373
1141, 3373
1142, 3373
1143, 3372
1144, 3372
1145, 3372
1146, 3372
1147, 3371
1148, 3371
1149, 3371
1150, 3370
1151, 3370
1152, 3370
1153, 3369
1154, 3369
1155, 3369
1156, 3369
1157, 3368
1158, 3368
1159, 3368
1160, 3367
1161, 3367
1162, 3367
1163, 3366
1164, 3366
1165, 3366
1166, 3365
1167, 3365
1168, 3365
1169, 3365
1170, 3364
1171, 3364
1172, 3364
1173, 3364
1174, 3363
1175, 3363
1176, 3362
1177, 3362
1178, 3362
1179, 3361
1180, 3361
1181, 3361
1182, 3361
1183, 3360
1184, 3360
1185, 3360
1186, 3359
1187, 3359
1188, 3359
1189, 3358
1190, 3358
1191, 3358
1192, 3357
1193, 3357
1194, 3357
1195, 3356
1196, 3356
1197, 3356
1198, 3355
1199, 3355
1200, 3355
1201, 3354
1202, 3354
