%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3963
3, 3953
4, 3945
5, 3938
6, 3933
7, 3927
8, 3923
9, 3918
10, 3914
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3894
17, 3891
18, 3889
19, 3887
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3864
32, 3862
33, 3860
34, 3859
35, 3858
36, 3856
37, 3855
38, 3854
39, 3852
40, 3851
41, 3849
42, 3848
43, 3847
44, 3846
45, 3844
46, 3843
47, 3842
48, 3841
49, 3840
50, 3839
51, 3837
52, 3837
53, 3836
54, 3835
55, 3833
56, 3833
57, 3831
58, 3831
59, 3829
60, 3828
61, 3827
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3816
75, 3814
76, 3813
77, 3813
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3807
85, 3806
86, 3805
87, 3804
88, 3803
89, 3803
90, 3802
91, 3801
92, 3800
93, 3799
94, 3798
95, 3797
96, 3796
97, 3796
98, 3795
99, 3794
100, 3793
101, 3793
102, 3792
103, 3791
104, 3790
105, 3789
106, 3788
107, 3788
108, 3787
109, 3786
110, 3785
111, 3785
112, 3784
113, 3783
114, 3782
115, 3781
116, 3781
117, 3780
118, 3779
119, 3778
120, 3778
121, 3777
122, 3776
123, 3775
124, 3775
125, 3774
126, 3773
127, 3772
128, 3772
129, 3771
130, 3770
131, 3769
132, 3768
133, 3768
134, 3767
135, 3766
136, 3766
137, 3765
138, 3764
139, 3763
140, 3763
141, 3762
142, 3761
143, 3760
144, 3760
145, 3759
146, 3758
147, 3757
148, 3757
149, 3756
150, 3755
151, 3754
152, 3754
153, 3753
154, 3752
155, 3751
156, 3751
157, 3750
158, 3749
159, 3748
160, 3748
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3743
167, 3743
168, 3742
169, 3741
170, 3740
171, 3740
172, 3739
173, 3738
174, 3738
175, 3737
176, 3736
177, 3735
178, 3735
179, 3734
180, 3733
181, 3733
182, 3732
183, 3731
184, 3730
185, 3730
186, 3729
187, 3728
188, 3728
189, 3727
190, 3726
191, 3725
192, 3725
193, 3724
194, 3723
195, 3723
196, 3722
197, 3721
198, 3721
199, 3720
200, 3719
201, 3719
202, 3718
203, 3717
204, 3716
205, 3716
206, 3715
207, 3714
208, 3713
209, 3713
210, 3712
211, 3711
212, 3711
213, 3710
214, 3709
215, 3709
216, 3708
217, 3707
218, 3707
219, 3706
220, 3705
221, 3705
222, 3704
223, 3703
224, 3703
225, 3702
226, 3701
227, 3701
228, 3700
229, 3699
230, 3699
231, 3698
232, 3697
233, 3697
234, 3696
235, 3695
236, 3695
237, 3694
238, 3693
239, 3693
240, 3692
241, 3691
242, 3691
243, 3690
244, 3689
245, 3689
246, 3688
247, 3687
248, 3687
249, 3686
250, 3685
251, 3685
252, 3684
253, 3683
254, 3683
255, 3682
256, 3681
257, 3681
258, 3680
259, 3679
260, 3679
261, 3678
262, 3678
263, 3677
264, 3676
265, 3676
266, 3675
267, 3674
268, 3674
269, 3673
270, 3673
271, 3672
272, 3671
273, 3671
274, 3670
275, 3669
276, 3669
277, 3668
278, 3668
279, 3667
280, 3666
281, 3666
282, 3665
283, 3664
284, 3664
285, 3663
286, 3663
287, 3662
288, 3662
289, 3661
290, 3660
291, 3660
292, 3659
293, 3658
294, 3658
295, 3657
296, 3657
297, 3656
298, 3655
299, 3655
300, 3654
301, 3654
302, 3653
303, 3652
304, 3652
305, 3651
306, 3651
307, 3650
308, 3649
309, 3649
310, 3648
311, 3647
312, 3647
313, 3647
314, 3646
315, 3645
316, 3645
317, 3644
318, 3644
319, 3643
320, 3642
321, 3642
322, 3641
323, 3641
324, 3640
325, 3639
326, 3639
327, 3638
328, 3638
329, 3637
330, 3637
331, 3636
332, 3636
333, 3635
334, 3634
335, 3634
336, 3633
337, 3633
338, 3632
339, 3632
340, 3631
341, 3631
342, 3630
343, 3629
344, 3629
345, 3628
346, 3628
347, 3627
348, 3627
349, 3626
350, 3626
351, 3625
352, 3624
353, 3624
354, 3623
355, 3623
356, 3622
357, 3622
358, 3621
359, 3621
360, 3620
361, 3620
362, 3619
363, 3619
364, 3618
365, 3618
366, 3617
367, 3616
368, 3616
369, 3615
370, 3615
371, 3614
372, 3614
373, 3613
374, 3613
375, 3612
376, 3612
377, 3611
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3608
384, 3608
385, 3607
386, 3606
387, 3606
388, 3605
389, 3605
