%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3968
3, 3955
4, 3947
5, 3940
6, 3934
7, 3929
8, 3925
9, 3920
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3894
18, 3891
19, 3890
20, 3887
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3875
27, 3873
28, 3871
29, 3869
30, 3868
31, 3866
32, 3865
33, 3863
34, 3862
35, 3860
36, 3859
37, 3857
38, 3856
39, 3855
40, 3853
41, 3852
42, 3851
43, 3850
44, 3848
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3837
55, 3836
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3810
85, 3810
86, 3809
87, 3808
88, 3807
89, 3806
90, 3805
91, 3805
92, 3804
93, 3803
94, 3802
95, 3801
96, 3801
97, 3800
98, 3799
99, 3798
100, 3797
101, 3797
102, 3796
103, 3795
104, 3794
105, 3794
106, 3793
107, 3792
108, 3791
109, 3790
110, 3790
111, 3789
112, 3788
113, 3787
114, 3787
115, 3786
116, 3785
117, 3784
118, 3784
119, 3783
120, 3782
121, 3781
122, 3781
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3776
129, 3775
130, 3775
131, 3774
132, 3773
133, 3772
134, 3772
135, 3771
136, 3770
137, 3770
138, 3769
139, 3768
140, 3767
141, 3767
142, 3766
143, 3765
144, 3765
145, 3764
146, 3763
147, 3762
148, 3762
149, 3761
150, 3760
151, 3759
152, 3759
153, 3758
154, 3757
155, 3757
156, 3756
157, 3755
158, 3755
159, 3754
160, 3753
161, 3752
162, 3752
163, 3751
164, 3750
165, 3749
166, 3749
167, 3748
168, 3748
169, 3747
170, 3746
171, 3745
172, 3745
173, 3744
174, 3743
175, 3742
176, 3742
177, 3741
178, 3740
179, 3740
180, 3739
181, 3738
182, 3738
183, 3737
184, 3736
185, 3736
186, 3735
187, 3734
188, 3733
189, 3733
190, 3732
191, 3731
192, 3731
193, 3730
194, 3729
195, 3729
196, 3728
197, 3727
198, 3727
199, 3726
200, 3725
201, 3724
202, 3724
203, 3723
204, 3723
205, 3722
206, 3721
207, 3720
208, 3720
209, 3719
210, 3718
211, 3718
212, 3717
213, 3716
214, 3716
215, 3715
216, 3714
217, 3714
218, 3713
219, 3712
220, 3712
221, 3711
222, 3710
223, 3710
224, 3709
225, 3709
226, 3708
227, 3707
228, 3706
229, 3706
230, 3705
231, 3704
232, 3704
233, 3703
234, 3703
235, 3702
236, 3701
237, 3701
238, 3700
239, 3699
240, 3698
241, 3698
242, 3697
243, 3697
