%Discharge
%t(seconds), mVcell
0, 4064
1, 3980
2, 3965
3, 3955
4, 3947
5, 3941
6, 3935
7, 3930
8, 3924
9, 3921
10, 3916
11, 3912
12, 3910
13, 3905
14, 3902
15, 3899
16, 3897
17, 3894
18, 3891
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3871
29, 3870
30, 3868
31, 3866
32, 3865
33, 3863
34, 3862
35, 3860
36, 3859
37, 3858
38, 3856
39, 3855
40, 3854
41, 3853
42, 3851
43, 3850
44, 3849
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3818
77, 3817
78, 3816
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3811
85, 3810
86, 3809
87, 3808
88, 3808
89, 3807
90, 3806
91, 3805
92, 3804
93, 3804
94, 3803
95, 3802
96, 3801
97, 3800
98, 3800
99, 3799
100, 3798
101, 3797
102, 3796
103, 3796
104, 3795
105, 3794
106, 3793
107, 3792
108, 3792
109, 3791
110, 3790
111, 3789
112, 3789
113, 3788
114, 3787
115, 3787
116, 3786
117, 3785
118, 3784
119, 3784
120, 3783
121, 3782
122, 3781
123, 3781
124, 3780
125, 3779
126, 3778
127, 3778
128, 3777
129, 3776
130, 3775
131, 3775
132, 3774
133, 3773
134, 3773
135, 3772
136, 3771
137, 3770
138, 3770
139, 3769
140, 3768
141, 3767
142, 3767
143, 3766
144, 3765
145, 3765
146, 3764
147, 3763
148, 3762
149, 3762
150, 3761
151, 3760
152, 3760
153, 3759
154, 3758
155, 3757
156, 3757
157, 3756
158, 3755
159, 3755
160, 3754
161, 3753
162, 3752
163, 3752
164, 3751
165, 3750
166, 3750
167, 3749
168, 3748
169, 3748
170, 3747
171, 3746
172, 3746
173, 3745
174, 3744
175, 3743
176, 3743
177, 3742
178, 3741
179, 3741
180, 3740
181, 3739
182, 3739
183, 3738
184, 3737
185, 3737
186, 3736
187, 3735
188, 3735
189, 3734
190, 3733
191, 3733
192, 3732
193, 3731
194, 3730
195, 3730
196, 3729
197, 3728
198, 3728
199, 3727
200, 3726
201, 3726
202, 3725
203, 3724
204, 3724
205, 3723
206, 3722
207, 3722
208, 3721
209, 3720
210, 3719
211, 3719
212, 3718
213, 3717
214, 3717
215, 3716
216, 3716
217, 3715
218, 3714
219, 3714
220, 3713
221, 3712
222, 3712
223, 3711
224, 3710
225, 3710
226, 3709
227, 3708
228, 3708
229, 3707
230, 3706
231, 3706
232, 3705
233, 3704
234, 3704
235, 3703
236, 3702
237, 3702
238, 3701
239, 3701
240, 3700
241, 3699
242, 3699
243, 3698
244, 3697
245, 3697
246, 3696
247, 3695
248, 3695
249, 3694
250, 3694
251, 3693
252, 3692
253, 3692
254, 3691
255, 3690
256, 3690
257, 3689
258, 3688
259, 3688
260, 3687
261, 3687
262, 3686
263, 3685
264, 3685
265, 3684
266, 3684
267, 3683
268, 3682
269, 3681
270, 3681
271, 3681
272, 3680
273, 3679
274, 3679
275, 3678
276, 3677
277, 3677
278, 3676
279, 3675
280, 3675
281, 3674
282, 3674
283, 3673
284, 3673
285, 3672
286, 3671
287, 3671
288, 3670
289, 3669
290, 3669
291, 3668
292, 3668
293, 3667
294, 3666
295, 3666
296, 3665
297, 3665
298, 3664
299, 3663
300, 3663
301, 3662
302, 3662
303, 3661
304, 3661
305, 3660
306, 3659
307, 3659
308, 3658
309, 3658
310, 3657
311, 3656
312, 3656
313, 3655
314, 3654
315, 3654
316, 3654
317, 3653
318, 3653
319, 3652
320, 3651
321, 3651
322, 3650
323, 3650
324, 3649
325, 3648
326, 3648
327, 3647
328, 3647
329, 3646
330, 3646
331, 3645
332, 3644
333, 3644
334, 3643
335, 3643
336, 3642
337, 3642
338, 3641
339, 3641
340, 3640
341, 3640
342, 3639
343, 3638
344, 3638
345, 3637
346, 3637
347, 3636
348, 3636
349, 3635
350, 3635
351, 3634
352, 3634
353, 3633
354, 3633
355, 3632
356, 3631
357, 3631
358, 3630
359, 3630
360, 3629
361, 3629
362, 3628
363, 3628
364, 3627
365, 3627
366, 3626
367, 3626
368, 3625
369, 3625
370, 3624
371, 3623
372, 3623
373, 3623
374, 3622
375, 3621
376, 3621
377, 3621
378, 3620
379, 3620
380, 3619
381, 3618
382, 3618
383, 3617
384, 3617
385, 3616
386, 3616
387, 3615
388, 3615
389, 3614
390, 3614
391, 3613
392, 3613
393, 3612
394, 3612
395, 3611
396, 3611
397, 3610
398, 3610
399, 3609
400, 3609
401, 3608
402, 3608
403, 3607
404, 3607
405, 3606
406, 3606
407, 3605
408, 3605
409, 3605
