%Discharge
%t(seconds), mVcell
0, 4039
1, 3974
2, 3961
3, 3951
4, 3944
5, 3939
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3907
13, 3903
14, 3900
15, 3897
16, 3895
17, 3892
18, 3889
19, 3887
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3869
29, 3867
30, 3865
31, 3864
32, 3862
33, 3860
34, 3859
35, 3858
36, 3856
37, 3854
38, 3853
39, 3852
40, 3851
41, 3849
42, 3848
43, 3847
44, 3846
45, 3844
46, 3843
47, 3842
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3830
59, 3830
60, 3829
61, 3828
62, 3826
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3815
76, 3814
77, 3813
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3807
85, 3806
86, 3805
87, 3804
88, 3803
89, 3803
90, 3802
91, 3801
92, 3800
93, 3799
94, 3798
95, 3797
96, 3797
97, 3796
98, 3795
99, 3794
100, 3793
101, 3793
102, 3792
103, 3791
104, 3790
105, 3789
106, 3789
107, 3788
108, 3787
109, 3786
110, 3786
111, 3785
112, 3784
113, 3783
114, 3782
115, 3781
116, 3781
117, 3780
118, 3779
119, 3778
120, 3778
121, 3777
122, 3776
123, 3775
124, 3775
125, 3774
126, 3773
127, 3772
128, 3772
129, 3771
130, 3770
131, 3769
132, 3769
133, 3768
134, 3767
135, 3766
136, 3766
137, 3765
138, 3764
139, 3763
140, 3762
141, 3762
142, 3761
143, 3760
144, 3760
145, 3759
146, 3758
147, 3757
148, 3756
149, 3756
150, 3755
151, 3754
152, 3754
153, 3753
154, 3752
155, 3751
156, 3751
157, 3750
158, 3749
159, 3748
160, 3748
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3743
167, 3742
168, 3742
169, 3741
170, 3741
171, 3740
172, 3739
173, 3738
174, 3738
175, 3737
176, 3736
177, 3735
178, 3735
179, 3734
180, 3733
181, 3733
182, 3732
183, 3731
184, 3730
185, 3730
186, 3729
187, 3728
188, 3728
189, 3727
190, 3726
191, 3726
192, 3725
193, 3724
194, 3723
195, 3723
196, 3722
197, 3721
198, 3721
199, 3720
200, 3719
201, 3718
202, 3718
203, 3717
204, 3716
205, 3716
206, 3715
207, 3714
208, 3713
209, 3713
210, 3712
211, 3711
212, 3711
213, 3710
