%Discharge
%t(seconds), mVcell
0, 4051
1, 3983
2, 3967
3, 3957
4, 3949
5, 3942
6, 3936
7, 3929
8, 3925
9, 3921
10, 3918
11, 3914
12, 3910
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3871
29, 3870
30, 3869
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3859
37, 3858
38, 3857
39, 3856
40, 3854
41, 3853
42, 3852
43, 3851
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3818
78, 3817
79, 3816
80, 3815
81, 3814
82, 3813
83, 3813
84, 3812
85, 3811
86, 3810
87, 3809
88, 3809
89, 3808
90, 3807
91, 3806
92, 3805
93, 3805
94, 3804
95, 3803
96, 3802
97, 3802
98, 3801
99, 3800
100, 3799
101, 3799
102, 3798
103, 3797
104, 3796
105, 3795
106, 3795
107, 3794
108, 3793
109, 3792
110, 3792
111, 3791
112, 3790
113, 3789
114, 3789
115, 3788
116, 3787
117, 3786
118, 3786
119, 3785
120, 3784
121, 3784
122, 3783
123, 3782
124, 3781
125, 3781
126, 3780
127, 3779
128, 3779
129, 3778
130, 3777
131, 3777
132, 3776
133, 3775
134, 3774
135, 3774
136, 3773
137, 3772
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3767
145, 3767
146, 3766
147, 3765
148, 3765
149, 3764
150, 3763
151, 3763
152, 3762
153, 3761
154, 3760
155, 3760
156, 3759
157, 3758
158, 3758
159, 3757
160, 3756
161, 3756
162, 3755
163, 3754
164, 3754
165, 3753
166, 3752
167, 3752
168, 3751
169, 3750
170, 3750
171, 3749
172, 3748
173, 3748
174, 3747
175, 3746
176, 3746
177, 3745
178, 3744
179, 3744
180, 3743
181, 3742
182, 3742
183, 3741
184, 3740
185, 3740
186, 3739
187, 3738
188, 3738
189, 3737
190, 3736
191, 3736
192, 3735
193, 3734
194, 3734
195, 3733
196, 3732
197, 3732
198, 3731
199, 3731
200, 3730
201, 3729
202, 3728
203, 3728
204, 3727
205, 3727
206, 3726
207, 3725
208, 3725
209, 3724
210, 3723
211, 3723
212, 3722
213, 3721
214, 3721
215, 3720
216, 3719
217, 3719
218, 3718
219, 3718
220, 3717
221, 3716
222, 3716
223, 3715
224, 3715
225, 3714
226, 3713
227, 3713
228, 3712
229, 3711
230, 3711
231, 3710
232, 3710
233, 3709
234, 3708
235, 3708
236, 3707
237, 3706
238, 3706
239, 3705
240, 3705
241, 3704
242, 3703
243, 3703
244, 3702
245, 3702
246, 3701
247, 3700
248, 3700
249, 3699
250, 3699
251, 3698
252, 3697
253, 3696
254, 3696
255, 3695
256, 3695
257, 3694
258, 3693
259, 3693
260, 3692
261, 3692
262, 3691
263, 3691
264, 3690
265, 3689
266, 3689
267, 3688
268, 3688
269, 3687
270, 3686
271, 3686
272, 3685
273, 3684
274, 3684
275, 3683
276, 3683
277, 3682
278, 3682
279, 3681
280, 3680
281, 3680
282, 3679
283, 3679
284, 3678
285, 3678
286, 3677
287, 3676
288, 3676
289, 3675
290, 3675
291, 3674
292, 3673
293, 3673
294, 3672
295, 3672
296, 3671
297, 3671
298, 3670
299, 3669
300, 3669
301, 3668
302, 3668
303, 3667
304, 3666
305, 3666
306, 3665
307, 3665
308, 3664
309, 3664
310, 3663
311, 3663
312, 3662
313, 3662
314, 3661
315, 3660
316, 3660
317, 3659
318, 3659
319, 3658
320, 3657
321, 3657
322, 3656
323, 3656
324, 3655
325, 3655
326, 3654
327, 3654
328, 3653
329, 3652
330, 3652
331, 3651
332, 3651
333, 3650
334, 3650
335, 3649
336, 3649
337, 3648
338, 3648
339, 3647
340, 3647
341, 3646
342, 3645
343, 3645
344, 3644
345, 3644
346, 3643
347, 3643
348, 3642
349, 3642
350, 3641
351, 3641
352, 3640
353, 3640
354, 3639
355, 3639
356, 3638
357, 3638
358, 3637
359, 3637
360, 3636
361, 3635
362, 3635
363, 3634
364, 3634
365, 3633
366, 3633
367, 3632
368, 3632
369, 3631
370, 3631
371, 3630
372, 3630
373, 3629
374, 3629
375, 3628
376, 3628
377, 3627
378, 3627
379, 3626
380, 3626
381, 3625
382, 3625
383, 3624
384, 3624
385, 3623
386, 3623
387, 3622
388, 3622
389, 3621
390, 3621
391, 3620
392, 3620
393, 3619
394, 3619
395, 3619
396, 3618
397, 3617
398, 3617
399, 3617
400, 3616
401, 3615
402, 3615
403, 3615
404, 3614
405, 3614
406, 3613
407, 3613
408, 3612
409, 3612
410, 3611
411, 3611
412, 3610
413, 3610
414, 3609
415, 3609
416, 3608
417, 3608
418, 3607
419, 3607
420, 3607
421, 3606
422, 3606
423, 3605
424, 3605
425, 3604
426, 3604
427, 3603
428, 3603
429, 3602
430, 3602
431, 3602
432, 3601
433, 3601
434, 3600
435, 3600
436, 3599
437, 3599
438, 3598
439, 3598
440, 3597
441, 3597
442, 3597
443, 3596
444, 3596
445, 3595
446, 3595
447, 3594
448, 3594
449, 3593
450, 3593
451, 3593
452, 3592
453, 3592
454, 3591
455, 3591
456, 3590
457, 3590
458, 3589
459, 3589
460, 3589
461, 3588
462, 3588
463, 3587
464, 3587
465, 3587
466, 3586
467, 3586
468, 3585
469, 3585
470, 3584
471, 3584
472, 3584
473, 3583
474, 3583
475, 3582
476, 3582
477, 3581
478, 3581
479, 3581
480, 3580
481, 3580
482, 3579
483, 3579
484, 3578
485, 3578
486, 3578
487, 3577
488, 3577
489, 3576
490, 3576
491, 3576
492, 3575
493, 3575
494, 3574
495, 3574
496, 3574
497, 3573
498, 3573
499, 3572
500, 3572
501, 3572
502, 3571
503, 3571
504, 3570
505, 3570
506, 3570
507, 3569
508, 3569
509, 3569
510, 3568
511, 3568
512, 3567
513, 3567
514, 3566
515, 3566
516, 3566
517, 3565
518, 3565
519, 3564
520, 3564
521, 3564
522, 3563
523, 3563
524, 3563
525, 3562
526, 3562
527, 3561
528, 3561
529, 3561
530, 3560
531, 3560
532, 3560
533, 3559
534, 3559
535, 3558
536, 3558
537, 3558
538, 3557
539, 3557
540, 3557
541, 3556
542, 3556
543, 3555
544, 3555
545, 3555
546, 3554
547, 3554
548, 3553
549, 3553
550, 3553
551, 3552
552, 3552
553, 3552
554, 3551
555, 3551
556, 3550
557, 3550
558, 3550
559, 3550
560, 3549
561, 3549
562, 3549
563, 3548
564, 3548
565, 3547
566, 3547
567, 3547
568, 3546
569, 3546
570, 3546
571, 3545
572, 3545
573, 3545
574, 3544
575, 3544
576, 3544
577, 3543
578, 3543
579, 3543
580, 3542
581, 3542
582, 3541
583, 3541
584, 3541
585, 3540
586, 3540
587, 3540
588, 3539
589, 3539
590, 3539
591, 3538
592, 3538
593, 3538
594, 3537
595, 3537
596, 3537
597, 3536
598, 3536
