%Discharge
%t(seconds), mVcell
0, 4053
1, 3988
2, 3963
3, 3954
4, 3949
5, 3940
6, 3934
7, 3929
8, 3925
9, 3920
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3885
22, 3882
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3871
29, 3870
30, 3868
31, 3866
32, 3865
33, 3864
34, 3862
35, 3861
36, 3859
37, 3858
38, 3856
39, 3855
40, 3854
41, 3853
42, 3851
43, 3850
44, 3849
45, 3848
46, 3847
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3825
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3818
77, 3816
78, 3815
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3810
85, 3810
86, 3809
87, 3808
88, 3807
89, 3806
90, 3805
91, 3805
92, 3804
93, 3803
94, 3802
95, 3802
96, 3801
97, 3800
98, 3799
99, 3798
100, 3797
101, 3797
102, 3796
103, 3795
104, 3794
105, 3793
106, 3793
107, 3792
108, 3791
109, 3790
110, 3789
111, 3789
112, 3788
113, 3787
114, 3786
115, 3785
116, 3785
117, 3784
118, 3783
119, 3783
120, 3782
121, 3781
122, 3780
123, 3780
124, 3779
125, 3778
126, 3777
127, 3777
128, 3776
129, 3775
130, 3774
131, 3773
132, 3773
133, 3772
134, 3771
135, 3770
136, 3770
137, 3769
138, 3768
139, 3767
140, 3767
141, 3766
142, 3765
143, 3765
144, 3764
145, 3763
146, 3762
147, 3761
148, 3761
149, 3760
150, 3759
151, 3758
152, 3758
153, 3757
154, 3756
155, 3756
156, 3755
157, 3754
158, 3754
159, 3753
160, 3752
161, 3751
162, 3751
163, 3750
164, 3749
165, 3748
166, 3748
167, 3747
168, 3746
169, 3745
170, 3745
171, 3744
172, 3743
173, 3743
174, 3742
175, 3741
176, 3740
177, 3740
178, 3739
179, 3738
180, 3738
181, 3737
182, 3736
183, 3736
184, 3735
185, 3734
186, 3733
187, 3733
188, 3732
189, 3731
190, 3730
191, 3730
192, 3729
193, 3728
194, 3728
195, 3727
196, 3726
197, 3726
198, 3725
199, 3724
200, 3724
201, 3723
202, 3722
203, 3721
204, 3721
205, 3720
206, 3719
207, 3719
208, 3718
209, 3717
210, 3717
211, 3716
212, 3715
213, 3714
214, 3714
215, 3713
216, 3712
217, 3712
218, 3711
219, 3710
220, 3710
221, 3709
222, 3708
223, 3708
224, 3707
225, 3706
226, 3706
227, 3705
228, 3704
229, 3704
230, 3703
231, 3702
232, 3702
233, 3701
234, 3700
235, 3700
236, 3699
237, 3698
238, 3698
239, 3697
240, 3696
241, 3696
242, 3695
243, 3694
244, 3693
245, 3693
246, 3692
247, 3692
248, 3691
249, 3690
250, 3690
251, 3689
252, 3688
253, 3688
254, 3687
255, 3686
256, 3685
257, 3685
258, 3684
259, 3684
260, 3683
261, 3683
262, 3682
263, 3681
264, 3681
265, 3680
266, 3679
267, 3679
268, 3678
269, 3677
270, 3677
271, 3676
272, 3676
273, 3675
274, 3674
275, 3674
276, 3673
277, 3672
278, 3672
279, 3671
280, 3670
281, 3670
282, 3669
283, 3669
284, 3668
285, 3667
286, 3667
287, 3666
288, 3666
289, 3665
290, 3664
291, 3664
292, 3663
293, 3662
294, 3662
295, 3661
296, 3661
297, 3660
298, 3659
299, 3659
300, 3658
301, 3658
302, 3657
303, 3656
304, 3656
305, 3655
306, 3655
307, 3654
308, 3654
309, 3653
310, 3652
311, 3652
312, 3651
313, 3651
314, 3650
315, 3649
316, 3649
317, 3648
318, 3648
319, 3647
320, 3646
321, 3646
322, 3645
323, 3645
324, 3644
325, 3644
