%Discharge
%t(seconds), mVcell
0, 4101
1, 3979
2, 3959
3, 3952
4, 3942
5, 3938
6, 3932
7, 3925
8, 3920
9, 3915
10, 3911
11, 3908
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3886
19, 3884
20, 3882
21, 3879
22, 3877
23, 3874
24, 3872
25, 3870
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3858
33, 3857
34, 3856
35, 3854
36, 3853
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3844
43, 3843
44, 3842
45, 3841
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3827
58, 3827
59, 3826
60, 3824
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3811
76, 3809
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3804
84, 3803
85, 3802
86, 3801
87, 3800
88, 3799
89, 3799
90, 3798
91, 3797
92, 3796
93, 3795
94, 3794
95, 3793
96, 3793
97, 3792
98, 3791
99, 3790
100, 3790
101, 3789
102, 3788
103, 3787
104, 3786
105, 3786
106, 3785
107, 3784
108, 3783
109, 3782
110, 3782
111, 3781
112, 3780
113, 3779
114, 3778
115, 3778
116, 3777
117, 3777
118, 3776
119, 3775
120, 3774
121, 3773
122, 3772
123, 3772
124, 3771
125, 3770
126, 3769
127, 3769
128, 3768
129, 3767
130, 3767
131, 3766
132, 3765
133, 3764
134, 3763
135, 3763
136, 3762
137, 3761
138, 3761
139, 3760
140, 3759
141, 3758
142, 3758
143, 3757
144, 3756
145, 3756
146, 3755
147, 3754
148, 3753
149, 3753
150, 3752
151, 3751
152, 3751
153, 3750
154, 3749
155, 3748
156, 3747
157, 3747
158, 3746
159, 3745
160, 3745
161, 3744
162, 3743
163, 3743
164, 3742
165, 3741
166, 3740
167, 3740
168, 3739
169, 3738
170, 3737
171, 3737
172, 3736
173, 3735
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3729
184, 3728
185, 3727
186, 3727
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3720
197, 3719
198, 3718
199, 3718
200, 3717
201, 3716
202, 3716
203, 3715
204, 3714
205, 3714
206, 3713
207, 3712
208, 3712
209, 3711
210, 3710
211, 3710
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3705
218, 3705
219, 3704
220, 3703
221, 3703
222, 3702
223, 3701
224, 3701
225, 3700
226, 3699
227, 3699
228, 3698
229, 3697
230, 3697
231, 3696
232, 3695
233, 3695
234, 3694
235, 3694
236, 3693
237, 3692
238, 3692
239, 3691
240, 3690
241, 3690
242, 3689
243, 3688
244, 3688
245, 3687
246, 3687
247, 3686
248, 3685
249, 3685
250, 3684
251, 3683
252, 3683
253, 3682
254, 3681
255, 3681
256, 3680
257, 3680
258, 3679
259, 3678
260, 3678
261, 3677
262, 3676
263, 3676
264, 3675
265, 3675
266, 3674
267, 3673
268, 3672
269, 3672
270, 3671
271, 3671
272, 3670
273, 3670
274, 3669
275, 3668
276, 3668
277, 3667
278, 3667
279, 3666
280, 3665
281, 3665
282, 3664
283, 3663
284, 3663
285, 3662
286, 3662
287, 3661
288, 3660
289, 3660
290, 3659
291, 3659
292, 3658
293, 3658
294, 3657
295, 3656
296, 3656
297, 3655
298, 3655
299, 3654
300, 3653
301, 3653
302, 3652
303, 3651
304, 3651
305, 3650
306, 3650
307, 3649
308, 3649
309, 3648
310, 3648
311, 3647
312, 3646
313, 3646
314, 3645
315, 3645
316, 3644
317, 3644
318, 3643
319, 3642
320, 3642
321, 3641
322, 3641
323, 3640
324, 3640
325, 3639
326, 3638
327, 3638
328, 3637
329, 3637
330, 3636
331, 3636
332, 3635
333, 3635
334, 3634
335, 3633
336, 3633
337, 3632
338, 3632
339, 3631
340, 3631
341, 3630
342, 3630
343, 3629
344, 3629
345, 3628
346, 3627
347, 3627
348, 3626
349, 3626
350, 3625
351, 3625
352, 3624
353, 3624
354, 3623
355, 3623
356, 3622
357, 3622
358, 3621
359, 3621
360, 3620
361, 3619
362, 3619
363, 3618
364, 3618
365, 3617
366, 3617
367, 3616
368, 3616
369, 3615
370, 3615
371, 3614
372, 3614
373, 3613
374, 3613
375, 3612
376, 3612
377, 3611
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3608
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3599
402, 3599
403, 3598
404, 3598
405, 3598
406, 3597
407, 3596
408, 3596
409, 3596
410, 3595
411, 3595
412, 3594
413, 3594
414, 3593
415, 3593
416, 3592
417, 3592
418, 3591
419, 3591
420, 3590
421, 3590
422, 3589
423, 3589
424, 3588
425, 3588
426, 3587
427, 3587
428, 3586
429, 3586
430, 3586
431, 3585
432, 3585
433, 3584
434, 3584
435, 3583
436, 3583
437, 3582
438, 3582
439, 3581
440, 3581
441, 3580
442, 3580
443, 3580
444, 3579
445, 3579
446, 3578
447, 3578
448, 3577
449, 3577
450, 3576
451, 3576
452, 3576
453, 3575
454, 3575
455, 3574
456, 3574
457, 3573
458, 3573
459, 3573
460, 3572
461, 3572
462, 3571
463, 3571
464, 3570
465, 3570
466, 3569
467, 3569
468, 3569
469, 3568
470, 3568
471, 3567
472, 3567
473, 3566
474, 3566
475, 3566
476, 3565
477, 3565
478, 3564
479, 3564
480, 3564
481, 3563
482, 3563
483, 3562
484, 3562
485, 3561
486, 3561
487, 3561
488, 3560
489, 3560
490, 3559
491, 3559
492, 3558
493, 3558
494, 3558
495, 3557
496, 3557
497, 3556
498, 3556
499, 3556
500, 3555
501, 3555
502, 3554
503, 3554
504, 3554
505, 3553
506, 3553
507, 3552
508, 3552
509, 3552
510, 3551
511, 3551
512, 3550
513, 3550
514, 3550
515, 3549
516, 3549
517, 3549
518, 3548
519, 3548
520, 3547
521, 3547
522, 3547
523, 3546
524, 3546
525, 3545
526, 3545
527, 3545
528, 3544
529, 3544
530, 3543
531, 3543
532, 3543
533, 3542
534, 3542
535, 3542
536, 3541
537, 3541
538, 3541
539, 3540
540, 3540
541, 3539
542, 3539
543, 3539
544, 3538
545, 3538
546, 3537
547, 3537
548, 3537
549, 3536
550, 3536
551, 3536
552, 3535
553, 3535
554, 3535
555, 3534
556, 3534
557, 3533
558, 3533
559, 3533
560, 3532
561, 3532
562, 3532
563, 3531
564, 3531
565, 3530
566, 3530
567, 3530
568, 3529
569, 3529
570, 3529
571, 3528
572, 3528
573, 3528
574, 3527
575, 3527
576, 3526
577, 3526
578, 3526
579, 3526
580, 3525
581, 3525
582, 3524
583, 3524
584, 3524
585, 3523
586, 3523
587, 3523
588, 3522
589, 3522
590, 3522
591, 3521
592, 3521
593, 3521
594, 3520
595, 3520
596, 3520
597, 3519
598, 3519
599, 3519
600, 3518
601, 3518
602, 3517
603, 3517
604, 3517
605, 3516
606, 3516
607, 3516
608, 3515
609, 3515
610, 3515
611, 3515
612, 3514
613, 3514
614, 3514
615, 3513
616, 3513
617, 3513
618, 3512
619, 3512
620, 3512
621, 3511
622, 3511
623, 3511
624, 3510
625, 3510
626, 3510
627, 3509
628, 3509
629, 3509
630, 3508
631, 3508
632, 3508
633, 3507
634, 3507
635, 3507
636, 3506
637, 3506
638, 3506
639, 3505
640, 3505
641, 3505
642, 3504
643, 3504
644, 3504
645, 3503
646, 3503
647, 3503
648, 3502
649, 3502
650, 3502
651, 3501
652, 3501
653, 3501
654, 3500
655, 3500
656, 3500
657, 3500
658, 3499
659, 3499
660, 3498
661, 3498
662, 3498
663, 3497
664, 3497
665, 3497
666, 3497
667, 3496
668, 3496
669, 3496
670, 3495
671, 3495
672, 3494
673, 3494
674, 3494
675, 3493
676, 3493
677, 3493
678, 3493
679, 3492
680, 3492
681, 3492
682, 3491
683, 3491
684, 3491
685, 3490
686, 3490
687, 3490
688, 3489
689, 3489
690, 3489
691, 3488
692, 3488
693, 3488
694, 3487
695, 3487
696, 3487
697, 3486
698, 3486
699, 3486
700, 3486
701, 3485
702, 3485
703, 3485
704, 3484
705, 3484
706, 3484
707, 3483
708, 3483
709, 3483
710, 3482
711, 3482
712, 3482
713, 3482
714, 3481
715, 3481
716, 3481
717, 3480
718, 3480
719, 3480
720, 3479
721, 3479
722, 3479
723, 3478
724, 3478
725, 3478
726, 3477
727, 3477
728, 3477
729, 3476
730, 3476
731, 3476
732, 3475
733, 3475
734, 3475
735, 3475
736, 3474
737, 3474
738, 3474
739, 3473
740, 3473
741, 3473
742, 3472
743, 3472
744, 3472
745, 3471
746, 3471
747, 3471
748, 3470
749, 3470
750, 3470
751, 3470
752, 3469
753, 3469
754, 3469
755, 3468
756, 3468
757, 3468
758, 3467
759, 3467
760, 3467
761, 3466
762, 3466
763, 3466
764, 3465
765, 3465
766, 3465
767, 3465
768, 3464
769, 3464
770, 3464
771, 3463
772, 3463
773, 3463
774, 3462
775, 3462
776, 3462
777, 3461
778, 3461
779, 3461
780, 3460
781, 3460
782, 3460
783, 3459
784, 3459
785, 3459
786, 3458
787, 3458
788, 3458
789, 3458
790, 3457
791, 3457
792, 3457
793, 3456
794, 3456
795, 3456
796, 3456
797, 3455
798, 3455
799, 3454
800, 3454
801, 3454
802, 3454
803, 3453
804, 3453
805, 3453
806, 3452
807, 3452
808, 3452
809, 3451
810, 3451
811, 3451
812, 3451
813, 3450
814, 3450
815, 3450
816, 3449
817, 3449
818, 3449
819, 3448
820, 3448
821, 3448
822, 3447
823, 3447
824, 3447
825, 3446
826, 3446
827, 3446
828, 3446
829, 3445
830, 3445
831, 3445
832, 3444
833, 3444
834, 3444
835, 3443
836, 3443
837, 3443
838, 3443
839, 3442
840, 3442
841, 3442
842, 3441
843, 3441
844, 3441
845, 3440
846, 3440
847, 3440
848, 3440
849, 3439
850, 3439
851, 3439
852, 3438
853, 3438
854, 3438
855, 3437
856, 3437
857, 3437
858, 3436
859, 3436
860, 3436
861, 3436
862, 3435
863, 3435
864, 3435
865, 3434
866, 3434
867, 3434
868, 3433
869, 3433
870, 3433
871, 3432
872, 3432
873, 3432
874, 3432
875, 3431
876, 3431
877, 3431
878, 3430
879, 3430
880, 3430
881, 3430
882, 3429
883, 3429
884, 3429
885, 3428
886, 3428
887, 3428
888, 3427
889, 3427
890, 3427
891, 3426
892, 3426
893, 3426
894, 3426
895, 3425
896, 3425
897, 3425
898, 3425
899, 3424
900, 3424
901, 3424
902, 3423
903, 3423
904, 3423
905, 3423
906, 3422
907, 3422
908, 3422
909, 3421
910, 3421
911, 3421
912, 3420
913, 3420
914, 3420
915, 3420
916, 3419
917, 3419
918, 3419
919, 3418
920, 3418
921, 3418
922, 3418
923, 3417
924, 3417
925, 3417
926, 3417
927, 3416
928, 3416
929, 3416
930, 3415
931, 3415
932, 3415
933, 3414
934, 3414
935, 3414
936, 3414
937, 3413
938, 3413
939, 3413
940, 3413
941, 3412
942, 3412
943, 3412
944, 3411
945, 3411
946, 3411
947, 3410
948, 3410
949, 3410
950, 3410
951, 3409
952, 3409
953, 3409
954, 3409
955, 3408
956, 3408
957, 3408
958, 3407
959, 3407
960, 3407
961, 3407
962, 3406
963, 3406
964, 3406
965, 3406
966, 3405
967, 3405
968, 3405
969, 3404
970, 3404
971, 3404
972, 3404
973, 3403
974, 3403
975, 3403
976, 3403
977, 3402
978, 3402
979, 3402
980, 3402
981, 3401
982, 3401
983, 3401
984, 3400
985, 3400
986, 3400
987, 3399
988, 3399
989, 3399
990, 3399
991, 3398
992, 3398
993, 3398
994, 3398
995, 3397
996, 3397
997, 3397
998, 3397
999, 3396
1000, 3396
1001, 3396
1002, 3395
1003, 3395
1004, 3395
1005, 3395
1006, 3394
1007, 3394
1008, 3394
1009, 3394
1010, 3393
1011, 3393
1012, 3393
1013, 3392
1014, 3392
1015, 3392
1016, 3392
1017, 3391
1018, 3391
1019, 3391
1020, 3391
1021, 3390
1022, 3390
1023, 3390
1024, 3390
1025, 3389
1026, 3389
1027, 3389
1028, 3388
1029, 3388
1030, 3388
1031, 3388
1032, 3387
1033, 3387
1034, 3387
1035, 3387
1036, 3386
1037, 3386
1038, 3386
1039, 3385
1040, 3385
1041, 3385
1042, 3384
1043, 3384
1044, 3384
1045, 3384
1046, 3384
1047, 3383
1048, 3383
1049, 3383
1050, 3382
1051, 3382
1052, 3382
1053, 3382
1054, 3381
1055, 3381
1056, 3381
1057, 3380
1058, 3380
1059, 3380
1060, 3380
1061, 3379
1062, 3379
1063, 3379
1064, 3379
1065, 3378
1066, 3378
1067, 3378
1068, 3377
1069, 3377
1070, 3377
1071, 3377
1072, 3376
1073, 3376
1074, 3376
1075, 3375
1076, 3375
1077, 3375
1078, 3375
1079, 3374
1080, 3374
1081, 3374
1082, 3373
1083, 3373
1084, 3373
1085, 3373
1086, 3372
1087, 3372
1088, 3372
1089, 3371
1090, 3371
1091, 3371
1092, 3371
1093, 3370
1094, 3370
1095, 3370
1096, 3369
1097, 3369
1098, 3369
1099, 3369
1100, 3368
1101, 3368
1102, 3368
1103, 3368
1104, 3367
1105, 3367
1106, 3367
1107, 3366
1108, 3366
1109, 3366
1110, 3365
1111, 3365
1112, 3365
1113, 3365
1114, 3364
1115, 3364
1116, 3364
1117, 3363
1118, 3363
1119, 3363
1120, 3362
1121, 3362
1122, 3362
1123, 3362
1124, 3361
1125, 3361
1126, 3361
1127, 3360
1128, 3360
1129, 3360
1130, 3360
1131, 3359
1132, 3359
1133, 3359
1134, 3358
1135, 3358
1136, 3358
1137, 3357
1138, 3357
1139, 3357
1140, 3356
1141, 3356
1142, 3356
1143, 3355
1144, 3355
1145, 3355
1146, 3355
1147, 3354
1148, 3354
1149, 3353
1150, 3353
1151, 3353
1152, 3353
1153, 3352
1154, 3352
1155, 3352
1156, 3351
1157, 3351
1158, 3351
1159, 3350
1160, 3350
1161, 3350
1162, 3349
1163, 3349
1164, 3349
1165, 3348
1166, 3348
1167, 3348
1168, 3348
1169, 3347
1170, 3347
1171, 3346
1172, 3346
1173, 3346
1174, 3345
1175, 3345
1176, 3345
1177, 3344
1178, 3344
1179, 3344
1180, 3343
1181, 3343
1182, 3343
1183, 3343
1184, 3342
1185, 3342
1186, 3341
1187, 3341
1188, 3341
1189, 3340
1190, 3340
1191, 3340
1192, 3339
1193, 3339
1194, 3339
1195, 3338
1196, 3338
1197, 3338
1198, 3337
1199, 3337
1200, 3337
1201, 3336
1202, 3336
1203, 3335
1204, 3335
1205, 3335
1206, 3334
1207, 3334
1208, 3334
1209, 3333
1210, 3333
1211, 3332
1212, 3332
1213, 3332
1214, 3331
1215, 3331
1216, 3331
1217, 3330
1218, 3330
1219, 3329
1220, 3329
1221, 3329
1222, 3328
1223, 3328
1224, 3327
1225, 3327
1226, 3327
1227, 3326
1228, 3326
1229, 3325
1230, 3325
1231, 3325
1232, 3324
1233, 3324
1234, 3323
1235, 3323
1236, 3323
1237, 3322
1238, 3322
1239, 3321
1240, 3321
1241, 3320
1242, 3320
1243, 3320
1244, 3319
1245, 3319
1246, 3318
1247, 3318
1248, 3317
1249, 3317
1250, 3317
1251, 3316
1252, 3316
1253, 3315
1254, 3315
1255, 3314
1256, 3314
1257, 3314
1258, 3313
1259, 3312
1260, 3312
1261, 3312
1262, 3311
1263, 3311
1264, 3310
1265, 3310
1266, 3309
1267, 3309
1268, 3308
1269, 3308
1270, 3307
1271, 3307
1272, 3306
1273, 3306
1274, 3305
1275, 3305
1276, 3304
1277, 3304
1278, 3303
1279, 3303
1280, 3302
1281, 3302
1282, 3301
1283, 3301
1284, 3300
1285, 3300
1286, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 21, 71
1, 3423, 42, 143
2, 3437, 63, 214
3, 3446, 83, 286
4, 3454, 104, 358
5, 3460, 125, 430
6, 3465, 146, 502
7, 3470, 167, 575
8, 3474, 188, 647
9, 3478, 208, 719
10, 3481, 229, 792
11, 3484, 250, 865
12, 3488, 271, 937
13, 3490, 292, 1010
14, 3492, 313, 1083
15, 3493, 333, 1156
16, 3496, 354, 1229
17, 3498, 375, 1301
18, 3499, 396, 1374
19, 3501, 417, 1447
20, 3502, 438, 1520
21, 3504, 459, 1593
22, 3505, 479, 1666
23, 3506, 500, 1739
24, 3508, 521, 1813
25, 3509, 542, 1886
26, 3510, 563, 1959
27, 3511, 584, 2032
28, 3512, 604, 2105
29, 3513, 625, 2178
30, 3515, 646, 2252
31, 3516, 667, 2325
32, 3516, 688, 2398
33, 3517, 709, 2472
34, 3519, 729, 2545
35, 3520, 750, 2618
36, 3521, 771, 2692
37, 3522, 792, 2765
38, 3523, 813, 2838
39, 3524, 834, 2912
40, 3525, 855, 2985
41, 3526, 875, 3059
42, 3527, 896, 3132
43, 3528, 917, 3206
44, 3528, 938, 3279
45, 3529, 959, 3353
46, 3530, 980, 3427
47, 3531, 1000, 3500
48, 3532, 1021, 3574
49, 3533, 1042, 3647
50, 3534, 1063, 3721
51, 3535, 1084, 3795
52, 3536, 1105, 3868
53, 3537, 1125, 3942
54, 3538, 1146, 4016
55, 3539, 1167, 4090
56, 3540, 1188, 4163
57, 3541, 1209, 4237
58, 3542, 1230, 4311
59, 3542, 1250, 4385
60, 3543, 1271, 4459
61, 3544, 1292, 4533
62, 3545, 1313, 4606
63, 3546, 1334, 4680
64, 3547, 1355, 4754
65, 3547, 1376, 4828
66, 3549, 1396, 4902
67, 3549, 1417, 4976
68, 3550, 1438, 5050
69, 3551, 1459, 5124
70, 3552, 1480, 5198
71, 3553, 1501, 5272
72, 3554, 1521, 5346
73, 3554, 1542, 5420
74, 3555, 1563, 5494
75, 3556, 1584, 5569
76, 3557, 1605, 5643
77, 3558, 1626, 5717
78, 3558, 1646, 5791
79, 3559, 1667, 5865
80, 3560, 1688, 5939
81, 3561, 1709, 6014
82, 3562, 1730, 6088
83, 3562, 1751, 6162
84, 3563, 1772, 6236
85, 3564, 1792, 6311
86, 3565, 1813, 6385
87, 3565, 1834, 6459
88, 3566, 1855, 6534
89, 3567, 1876, 6608
90, 3568, 1897, 6682
91, 3569, 1917, 6757
92, 3569, 1938, 6831
93, 3570, 1959, 6905
94, 3571, 1980, 6980
95, 3572, 2001, 7054
96, 3572, 2022, 7129
97, 3573, 2042, 7203
98, 3574, 2063, 7278
99, 3575, 2084, 7352
100, 3576, 2105, 7427
101, 3576, 2126, 7501
102, 3577, 2147, 7576
103, 3578, 2168, 7650
104, 3578, 2188, 7725
105, 3579, 2209, 7800
106, 3580, 2230, 7874
107, 3581, 2251, 7949
108, 3582, 2272, 8023
109, 3582, 2293, 8098
110, 3583, 2313, 8173
111, 3584, 2334, 8247
112, 3584, 2355, 8322
113, 3585, 2376, 8397
114, 3586, 2397, 8472
115, 3586, 2418, 8546
116, 3587, 2438, 8621
117, 3588, 2459, 8696
118, 3588, 2480, 8771
119, 3589, 2501, 8845
120, 3590, 2522, 8920
121, 3591, 2543, 8995
122, 3591, 2564, 9070
123, 3592, 2584, 9145
124, 3592, 2605, 9220
125, 3593, 2626, 9295
126, 3594, 2647, 9370
127, 3595, 2668, 9444
128, 3595, 2689, 9519
129, 3596, 2709, 9594
130, 3597, 2730, 9669
131, 3597, 2751, 9744
132, 3598, 2772, 9819
133, 3598, 2793, 9894
134, 3599, 2814, 9969
135, 3600, 2834, 10044
136, 3600, 2855, 10119
137, 3601, 2876, 10194
138, 3602, 2897, 10269
139, 3602, 2918, 10344
140, 3603, 2939, 10420
141, 3603, 2960, 10495
142, 3604, 2980, 10570
143, 3605, 3001, 10645
144, 3605, 3022, 10720
145, 3606, 3043, 10795
146, 3607, 3064, 10870
147, 3607, 3085, 10946
148, 3608, 3105, 11021
149, 3609, 3126, 11096
150, 3609, 3147, 11171
151, 3610, 3168, 11246
152, 3610, 3189, 11322
153, 3611, 3210, 11397
154, 3611, 3230, 11472
155, 3612, 3251, 11547
156, 3613, 3272, 11623
157, 3613, 3293, 11698
158, 3614, 3314, 11773
159, 3614, 3335, 11849
160, 3615, 3356, 11924
161, 3615, 3376, 11999
162, 3616, 3397, 12075
163, 3617, 3418, 12150
164, 3617, 3439, 12226
165, 3618, 3460, 12301
166, 3619, 3481, 12376
167, 3619, 3501, 12452
168, 3620, 3522, 12527
169, 3620, 3543, 12603
170, 3621, 3564, 12678
171, 3621, 3585, 12754
172, 3622, 3606, 12829
173, 3622, 3626, 12905
174, 3623, 3647, 12980
175, 3623, 3668, 13056
176, 3624, 3689, 13131
177, 3624, 3710, 13207
178, 3625, 3731, 13282
179, 3625, 3751, 13358
180, 3626, 3772, 13433
181, 3626, 3793, 13509
182, 3627, 3814, 13585
183, 3628, 3835, 13660
184, 3628, 3856, 13736
185, 3629, 3877, 13811
186, 3629, 3897, 13887
187, 3630, 3918, 13963
188, 3630, 3939, 14038
189, 3631, 3960, 14114
190, 3631, 3981, 14190
191, 3632, 4002, 14265
192, 3632, 4022, 14341
193, 3632, 4043, 14417
194, 3633, 4064, 14492
195, 3633, 4085, 14568
196, 3634, 4106, 14644
197, 3634, 4127, 14720
198, 3635, 4147, 14795
199, 3635, 4168, 14871
200, 3636, 4189, 14947
201, 3637, 4210, 15023
202, 3637, 4231, 15099
203, 3637, 4252, 15174
204, 3638, 4273, 15250
205, 3638, 4293, 15326
206, 3639, 4314, 15402
207, 3639, 4335, 15478
208, 3640, 4356, 15554
209, 3640, 4377, 15629
210, 3640, 4398, 15705
211, 3641, 4418, 15781
212, 3641, 4439, 15857
213, 3642, 4460, 15933
214, 3642, 4481, 16009
215, 3643, 4502, 16085
216, 3643, 4523, 16161
217, 3643, 4543, 16237
218, 3644, 4564, 16313
219, 3644, 4585, 16389
220, 3645, 4606, 16465
221, 3645, 4627, 16540
222, 3646, 4648, 16616
223, 3646, 4669, 16692
224, 3646, 4689, 16768
225, 3647, 4710, 16844
226, 3647, 4731, 16920
227, 3648, 4752, 16997
228, 3648, 4773, 17073
