%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3963
3, 3956
4, 3946
5, 3939
6, 3935
7, 3929
8, 3924
9, 3919
10, 3916
11, 3912
12, 3909
13, 3905
14, 3902
15, 3899
16, 3896
17, 3894
18, 3891
19, 3889
20, 3887
21, 3884
22, 3882
23, 3879
24, 3877
25, 3876
26, 3874
27, 3872
28, 3870
29, 3869
30, 3867
31, 3866
32, 3864
33, 3862
34, 3861
35, 3860
36, 3858
37, 3857
38, 3856
39, 3854
40, 3853
41, 3851
42, 3850
43, 3849
44, 3848
45, 3847
46, 3846
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3827
66, 3825
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3814
80, 3813
81, 3812
82, 3812
83, 3811
84, 3810
85, 3809
86, 3808
87, 3808
88, 3807
89, 3806
90, 3805
91, 3804
92, 3804
93, 3803
94, 3802
95, 3801
96, 3800
97, 3799
98, 3799
99, 3798
100, 3797
101, 3796
102, 3796
103, 3795
104, 3794
105, 3793
106, 3793
107, 3792
108, 3791
109, 3790
110, 3790
111, 3789
112, 3788
113, 3787
114, 3786
115, 3786
116, 3785
117, 3784
118, 3784
119, 3783
120, 3782
121, 3781
122, 3781
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3773
133, 3773
134, 3772
135, 3771
136, 3770
137, 3770
138, 3769
139, 3768
140, 3768
141, 3767
142, 3766
143, 3765
144, 3765
145, 3764
146, 3763
147, 3763
148, 3762
149, 3761
150, 3761
151, 3760
152, 3759
153, 3758
154, 3758
155, 3757
156, 3756
157, 3756
158, 3755
159, 3754
160, 3754
161, 3753
162, 3752
163, 3752
164, 3751
165, 3750
166, 3749
167, 3749
168, 3748
169, 3747
170, 3747
171, 3746
172, 3745
173, 3744
174, 3744
175, 3743
176, 3742
177, 3742
178, 3741
179, 3740
180, 3740
181, 3739
182, 3738
183, 3738
184, 3737
185, 3736
186, 3736
187, 3735
188, 3734
189, 3734
190, 3733
191, 3732
192, 3732
193, 3731
194, 3730
195, 3730
196, 3729
197, 3728
198, 3728
199, 3727
200, 3726
201, 3726
202, 3725
203, 3724
204, 3724
205, 3723
206, 3722
207, 3722
208, 3721
209, 3720
210, 3720
211, 3719
212, 3718
213, 3718
214, 3717
215, 3716
216, 3716
217, 3715
218, 3714
219, 3714
220, 3713
221, 3713
222, 3712
223, 3711
224, 3711
225, 3710
226, 3709
227, 3708
228, 3708
229, 3707
230, 3707
231, 3706
232, 3705
233, 3705
234, 3704
235, 3703
236, 3703
237, 3702
238, 3702
239, 3701
240, 3700
241, 3700
242, 3699
243, 3698
244, 3697
245, 3697
246, 3696
247, 3696
248, 3695
249, 3694
250, 3694
251, 3693
252, 3693
253, 3692
254, 3691
255, 3691
256, 3690
257, 3689
258, 3689
259, 3688
260, 3688
261, 3687
262, 3686
263, 3686
264, 3685
265, 3684
266, 3684
267, 3683
268, 3683
269, 3682
270, 3681
271, 3681
272, 3680
273, 3680
274, 3679
275, 3678
276, 3678
277, 3677
278, 3677
279, 3676
280, 3675
281, 3675
282, 3674
283, 3674
284, 3673
285, 3672
286, 3672
287, 3671
288, 3670
289, 3670
290, 3669
291, 3669
292, 3668
293, 3668
294, 3667
295, 3666
296, 3666
297, 3665
298, 3665
299, 3664
300, 3664
301, 3663
302, 3662
303, 3662
304, 3661
305, 3660
306, 3660
307, 3659
308, 3659
309, 3658
310, 3658
311, 3657
312, 3656
313, 3656
314, 3655
315, 3655
316, 3654
317, 3654
318, 3653
319, 3652
320, 3652
321, 3651
322, 3651
323, 3650
324, 3650
325, 3649
326, 3649
327, 3648
328, 3647
329, 3647
330, 3646
331, 3646
332, 3645
333, 3645
334, 3644
335, 3644
336, 3643
337, 3643
338, 3642
339, 3641
340, 3641
341, 3640
342, 3640
343, 3639
344, 3639
345, 3638
346, 3638
347, 3637
348, 3636
349, 3636
350, 3635
351, 3635
352, 3634
353, 3634
354, 3633
355, 3633
356, 3632
357, 3632
358, 3631
359, 3631
360, 3630
361, 3629
362, 3629
363, 3629
364, 3628
365, 3627
366, 3627
367, 3627
368, 3626
369, 3625
370, 3625
371, 3624
372, 3624
373, 3623
374, 3623
375, 3622
376, 3622
377, 3621
378, 3621
379, 3620
380, 3620
381, 3619
382, 3619
383, 3618
384, 3618
385, 3617
386, 3617
387, 3616
388, 3616
389, 3615
390, 3615
391, 3614
392, 3614
393, 3613
394, 3613
395, 3612
396, 3612
397, 3611
398, 3611
399, 3610
400, 3610
401, 3609
402, 3609
403, 3608
404, 3608
405, 3607
406, 3607
407, 3606
408, 3606
409, 3605
410, 3605
411, 3604
412, 3604
413, 3604
414, 3603
415, 3603
416, 3602
417, 3602
418, 3601
419, 3601
420, 3600
421, 3600
422, 3599
423, 3599
424, 3598
425, 3598
426, 3597
427, 3597
428, 3596
429, 3596
430, 3595
431, 3595
432, 3595
433, 3594
434, 3594
435, 3593
436, 3593
437, 3592
438, 3592
439, 3591
440, 3591
441, 3591
442, 3590
443, 3590
444, 3589
445, 3589
446, 3588
447, 3588
448, 3587
449, 3587
450, 3586
451, 3586
452, 3585
453, 3585
454, 3585
455, 3584
456, 3584
457, 3583
458, 3583
459, 3582
460, 3582
461, 3582
462, 3581
463, 3581
464, 3580
465, 3580
466, 3579
467, 3579
468, 3578
469, 3578
470, 3578
471, 3577
472, 3577
473, 3576
474, 3576
475, 3576
476, 3575
477, 3575
478, 3574
479, 3574
480, 3573
481, 3573
482, 3573
483, 3572
484, 3572
485, 3571
486, 3571
487, 3571
488, 3570
489, 3570
490, 3569
491, 3569
492, 3568
493, 3568
494, 3568
495, 3567
496, 3567
497, 3567
498, 3566
499, 3566
500, 3565
501, 3565
502, 3564
503, 3564
504, 3564
505, 3563
506, 3563
507, 3562
508, 3562
509, 3562
510, 3561
511, 3561
512, 3560
513, 3560
514, 3560
515, 3559
516, 3559
517, 3558
518, 3558
519, 3558
520, 3557
521, 3557
522, 3556
523, 3556
524, 3556
525, 3555
526, 3555
527, 3554
528, 3554
529, 3554
530, 3553
531, 3553
532, 3553
533, 3552
534, 3552
535, 3551
536, 3551
537, 3551
538, 3550
539, 3550
540, 3550
541, 3549
542, 3549
543, 3548
544, 3548
545, 3548
546, 3547
547, 3547
548, 3546
549, 3546
550, 3546
551, 3545
552, 3545
553, 3545
554, 3544
555, 3544
556, 3544
557, 3543
558, 3543
559, 3542
560, 3542
561, 3542
562, 3541
563, 3541
564, 3541
565, 3540
566, 3540
567, 3540
568, 3539
569, 3539
570, 3539
571, 3538
572, 3538
573, 3537
574, 3537
575, 3537
576, 3536
577, 3536
578, 3536
579, 3535
580, 3535
581, 3535
582, 3534
583, 3534
584, 3533
585, 3533
586, 3533
587, 3532
588, 3532
589, 3532
590, 3532
591, 3531
592, 3531
593, 3530
594, 3530
595, 3530
596, 3529
597, 3529
598, 3529
599, 3528
600, 3528
601, 3528
602, 3527
603, 3527
604, 3527
605, 3526
606, 3526
607, 3526
608, 3525
609, 3525
610, 3525
611, 3524
612, 3524
613, 3524
614, 3523
615, 3523
616, 3522
617, 3522
618, 3522
619, 3522
620, 3521
621, 3521
622, 3521
623, 3520
624, 3520
625, 3519
626, 3519
627, 3519
628, 3519
629, 3518
630, 3518
631, 3518
632, 3517
633, 3517
634, 3517
635, 3516
636, 3516
637, 3516
638, 3515
639, 3515
640, 3515
641, 3515
642, 3514
643, 3514
644, 3514
645, 3513
646, 3513
647, 3513
648, 3512
649, 3512
650, 3512
651, 3511
652, 3511
653, 3511
654, 3510
655, 3510
656, 3510
657, 3509
658, 3509
659, 3509
660, 3508
661, 3508
662, 3508
663, 3508
664, 3507
665, 3507
666, 3507
667, 3506
668, 3506
669, 3506
670, 3505
671, 3505
672, 3505
673, 3504
674, 3504
675, 3504
676, 3503
677, 3503
678, 3503
679, 3502
680, 3502
681, 3502
682, 3502
683, 3501
684, 3501
685, 3501
686, 3500
687, 3500
688, 3500
689, 3499
690, 3499
691, 3499
692, 3498
693, 3498
694, 3498
695, 3498
696, 3497
697, 3497
698, 3497
699, 3496
700, 3496
701, 3496
702, 3495
703, 3495
704, 3495
705, 3495
706, 3494
707, 3494
708, 3494
709, 3493
710, 3493
711, 3493
712, 3492
713, 3492
714, 3492
715, 3491
716, 3491
717, 3491
718, 3490
719, 3490
720, 3490
721, 3490
722, 3489
723, 3489
724, 3489
725, 3488
726, 3488
727, 3488
728, 3487
729, 3487
730, 3487
731, 3487
732, 3486
733, 3486
734, 3486
735, 3485
736, 3485
737, 3485
738, 3484
739, 3484
740, 3484
741, 3484
742, 3483
743, 3483
744, 3483
745, 3482
746, 3482
747, 3482
748, 3481
749, 3481
750, 3481
751, 3480
752, 3480
753, 3480
754, 3480
755, 3479
756, 3479
757, 3479
758, 3478
759, 3478
760, 3478
761, 3477
762, 3477
763, 3477
764, 3477
765, 3476
766, 3476
767, 3476
768, 3475
769, 3475
770, 3475
771, 3475
772, 3474
773, 3474
774, 3474
775, 3473
776, 3473
777, 3473
778, 3472
779, 3472
780, 3472
781, 3471
782, 3471
783, 3471
784, 3471
785, 3470
786, 3470
787, 3470
788, 3469
789, 3469
790, 3469
791, 3469
792, 3468
793, 3468
794, 3468
795, 3467
796, 3467
797, 3467
798, 3466
799, 3466
800, 3466
801, 3466
802, 3465
803, 3465
804, 3465
805, 3464
806, 3464
807, 3464
808, 3463
809, 3463
810, 3463
811, 3463
812, 3462
813, 3462
814, 3462
815, 3461
816, 3461
817, 3461
818, 3460
819, 3460
820, 3460
821, 3460
822, 3459
823, 3459
824, 3459
825, 3458
826, 3458
827, 3458
828, 3458
829, 3457
830, 3457
831, 3457
832, 3456
833, 3456
834, 3456
835, 3455
836, 3455
837, 3455
838, 3455
839, 3454
840, 3454
841, 3454
842, 3453
843, 3453
844, 3453
845, 3453
846, 3452
847, 3452
848, 3452
849, 3451
850, 3451
851, 3451
852, 3450
853, 3450
854, 3450
855, 3449
856, 3449
857, 3449
858, 3448
859, 3448
860, 3448
861, 3448
862, 3447
863, 3447
864, 3447
865, 3447
866, 3446
867, 3446
868, 3446
869, 3445
870, 3445
871, 3445
872, 3444
873, 3444
874, 3444
875, 3444
876, 3443
877, 3443
878, 3443
879, 3442
880, 3442
881, 3442
882, 3441
883, 3441
884, 3441
885, 3441
886, 3440
887, 3440
888, 3440
889, 3440
890, 3439
891, 3439
892, 3439
893, 3438
894, 3438
895, 3438
896, 3437
897, 3437
898, 3437
899, 3436
900, 3436
901, 3436
902, 3436
903, 3435
904, 3435
905, 3435
906, 3434
907, 3434
908, 3434
909, 3434
910, 3433
911, 3433
912, 3433
913, 3432
914, 3432
915, 3432
916, 3432
917, 3431
918, 3431
919, 3431
920, 3430
921, 3430
922, 3430
923, 3430
924, 3429
925, 3429
926, 3429
927, 3428
928, 3428
929, 3428
930, 3428
931, 3427
932, 3427
933, 3427
934, 3426
935, 3426
936, 3426
937, 3426
938, 3425
939, 3425
940, 3425
941, 3424
942, 3424
943, 3424
944, 3424
945, 3423
946, 3423
947, 3423
948, 3423
949, 3422
950, 3422
951, 3422
952, 3421
953, 3421
954, 3421
955, 3420
956, 3420
957, 3420
958, 3420
959, 3419
960, 3419
961, 3419
962, 3418
963, 3418
964, 3418
965, 3418
966, 3418
967, 3417
968, 3417
969, 3417
970, 3416
971, 3416
972, 3416
973, 3415
974, 3415
975, 3415
976, 3415
977, 3414
978, 3414
979, 3414
980, 3414
981, 3413
982, 3413
983, 3413
984, 3412
985, 3412
986, 3412
987, 3412
988, 3411
989, 3411
990, 3411
991, 3411
992, 3410
993, 3410
994, 3410
995, 3409
996, 3409
997, 3409
998, 3409
999, 3408
1000, 3408
1001, 3408
1002, 3408
1003, 3407
1004, 3407
1005, 3407
1006, 3407
1007, 3406
1008, 3406
1009, 3406
1010, 3405
1011, 3405
1012, 3405
1013, 3405
1014, 3404
1015, 3404
1016, 3404
1017, 3404
1018, 3403
1019, 3403
1020, 3403
1021, 3402
1022, 3402
1023, 3402
1024, 3402
1025, 3401
1026, 3401
1027, 3401
1028, 3401
1029, 3400
1030, 3400
1031, 3400
1032, 3400
1033, 3399
1034, 3399
1035, 3399
1036, 3399
1037, 3398
1038, 3398
1039, 3398
1040, 3397
1041, 3397
1042, 3397
1043, 3397
1044, 3396
1045, 3396
1046, 3396
1047, 3396
1048, 3395
1049, 3395
1050, 3395
1051, 3395
1052, 3394
1053, 3394
1054, 3394
1055, 3393
1056, 3393
1057, 3393
1058, 3393
1059, 3392
1060, 3392
1061, 3392
1062, 3391
1063, 3391
1064, 3391
1065, 3391
1066, 3390
1067, 3390
1068, 3390
1069, 3390
1070, 3389
1071, 3389
1072, 3389
1073, 3389
1074, 3388
1075, 3388
1076, 3388
1077, 3388
1078, 3387
1079, 3387
1080, 3387
1081, 3386
1082, 3386
1083, 3386
1084, 3386
1085, 3385
1086, 3385
1087, 3385
1088, 3385
1089, 3384
1090, 3384
1091, 3384
1092, 3384
1093, 3383
1094, 3383
1095, 3383
1096, 3382
1097, 3382
1098, 3382
1099, 3382
1100, 3381
1101, 3381
1102, 3381
1103, 3380
1104, 3380
1105, 3380
1106, 3380
1107, 3379
1108, 3379
1109, 3379
1110, 3379
1111, 3378
1112, 3378
1113, 3378
1114, 3378
1115, 3377
1116, 3377
1117, 3377
1118, 3377
1119, 3376
1120, 3376
1121, 3376
1122, 3375
1123, 3375
1124, 3375
1125, 3374
1126, 3374
1127, 3374
1128, 3374
1129, 3373
1130, 3373
1131, 3373
1132, 3373
1133, 3372
1134, 3372
1135, 3372
1136, 3371
1137, 3371
1138, 3371
1139, 3371
1140, 3370
1141, 3370
1142, 3370
1143, 3369
1144, 3369
1145, 3369
1146, 3368
1147, 3368
1148, 3368
1149, 3368
1150, 3367
1151, 3367
1152, 3367
1153, 3367
1154, 3366
1155, 3366
1156, 3366
1157, 3365
1158, 3365
1159, 3365
1160, 3364
1161, 3364
1162, 3364
1163, 3364
1164, 3363
1165, 3363
1166, 3363
1167, 3362
1168, 3362
1169, 3362
1170, 3361
1171, 3361
1172, 3361
1173, 3361
1174, 3360
1175, 3360
1176, 3360
1177, 3359
1178, 3359
1179, 3359
1180, 3359
1181, 3358
1182, 3358
1183, 3358
1184, 3357
1185, 3357
1186, 3357
1187, 3356
1188, 3356
1189, 3356
1190, 3355
1191, 3355
1192, 3355
1193, 3354
1194, 3354
1195, 3354
1196, 3353
1197, 3353
1198, 3353
1199, 3353
1200, 3352
1201, 3352
1202, 3352
1203, 3351
1204, 3351
1205, 3351
1206, 3350
1207, 3350
1208, 3350
1209, 3349
1210, 3349
1211, 3349
1212, 3348
1213, 3348
1214, 3348
1215, 3347
1216, 3347
1217, 3347
1218, 3346
1219, 3346
1220, 3346
1221, 3345
1222, 3345
1223, 3345
1224, 3344
1225, 3344
1226, 3343
1227, 3343
1228, 3343
1229, 3343
1230, 3342
1231, 3342
1232, 3341
1233, 3341
1234, 3341
1235, 3340
1236, 3340
1237, 3340
1238, 3339
1239, 3339
1240, 3338
1241, 3338
1242, 3338
1243, 3337
1244, 3337
1245, 3337
1246, 3336
1247, 3336
1248, 3336
1249, 3335
1250, 3335
1251, 3334
1252, 3334
1253, 3334
1254, 3333
1255, 3333
1256, 3332
1257, 3332
1258, 3332
1259, 3331
1260, 3331
1261, 3330
1262, 3330
1263, 3330
1264, 3329
1265, 3329
1266, 3328
1267, 3328
1268, 3328
1269, 3327
1270, 3327
1271, 3326
1272, 3326
1273, 3326
1274, 3325
1275, 3325
1276, 3324
1277, 3324
1278, 3324
1279, 3323
1280, 3323
1281, 3322
1282, 3322
1283, 3321
1284, 3321
1285, 3321
1286, 3320
1287, 3320
1288, 3319
1289, 3319
1290, 3318
1291, 3318
1292, 3317
1293, 3317
1294, 3316
1295, 3316
1296, 3316
1297, 3315
1298, 3315
1299, 3314
1300, 3313
1301, 3313
1302, 3313
1303, 3312
1304, 3312
1305, 3311
1306, 3311
1307, 3310
1308, 3310
1309, 3309
1310, 3309
1311, 3308
1312, 3308
1313, 3308
1314, 3307
1315, 3306
1316, 3306
1317, 3305
1318, 3305
1319, 3304
1320, 3304
1321, 3303
1322, 3303
1323, 3302
1324, 3302
1325, 3301
1326, 3301
1327, 3300
1328, 3300
1329, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 21, 71
1, 3417, 42, 142
2, 3432, 63, 213
3, 3442, 83, 285
4, 3449, 104, 357
5, 3455, 125, 429
6, 3460, 146, 501
7, 3467, 167, 573
8, 3469, 188, 646
9, 3474, 208, 718
10, 3477, 229, 791
11, 3480, 250, 863
12, 3483, 271, 936
13, 3485, 292, 1008
14, 3488, 313, 1081
15, 3490, 333, 1154
16, 3492, 354, 1226
17, 3493, 375, 1299
18, 3495, 396, 1372
19, 3497, 417, 1445
20, 3498, 438, 1518
21, 3499, 459, 1591
22, 3501, 479, 1664
23, 3502, 500, 1737
24, 3503, 521, 1810
25, 3504, 542, 1883
26, 3506, 563, 1956
27, 3507, 584, 2029
28, 3508, 604, 2102
29, 3509, 625, 2175
30, 3510, 646, 2248
31, 3511, 667, 2322
32, 3512, 688, 2395
33, 3513, 709, 2468
34, 3514, 729, 2541
35, 3515, 750, 2614
36, 3516, 771, 2688
37, 3517, 792, 2761
38, 3518, 813, 2834
39, 3519, 834, 2908
40, 3520, 855, 2981
41, 3521, 875, 3054
42, 3522, 896, 3128
43, 3523, 917, 3201
44, 3524, 938, 3275
45, 3525, 959, 3348
46, 3525, 980, 3422
47, 3527, 1000, 3495
48, 3527, 1021, 3569
49, 3528, 1042, 3642
50, 3529, 1063, 3716
51, 3530, 1084, 3789
52, 3531, 1105, 3863
53, 3532, 1125, 3937
54, 3533, 1146, 4010
55, 3533, 1167, 4084
56, 3534, 1188, 4157
57, 3535, 1209, 4231
58, 3536, 1230, 4305
59, 3537, 1250, 4379
60, 3537, 1271, 4452
61, 3538, 1292, 4526
62, 3539, 1313, 4600
63, 3540, 1334, 4674
64, 3541, 1355, 4747
65, 3542, 1376, 4821
66, 3542, 1396, 4895
67, 3543, 1417, 4969
68, 3544, 1438, 5043
69, 3545, 1459, 5117
70, 3545, 1480, 5190
71, 3546, 1501, 5264
72, 3547, 1521, 5338
73, 3548, 1542, 5412
74, 3549, 1563, 5486
75, 3549, 1584, 5560
76, 3550, 1605, 5634
77, 3551, 1626, 5708
78, 3551, 1646, 5782
79, 3552, 1667, 5856
80, 3553, 1688, 5930
81, 3554, 1709, 6004
82, 3555, 1730, 6078
83, 3555, 1751, 6153
84, 3556, 1772, 6227
85, 3557, 1792, 6301
86, 3558, 1813, 6375
87, 3558, 1834, 6449
88, 3559, 1855, 6523
89, 3560, 1876, 6597
90, 3560, 1897, 6672
