%Discharge
%t(seconds), mVcell
0, 4053
1, 3979
2, 3965
3, 3959
4, 3951
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3892
20, 3890
21, 3889
22, 3886
23, 3884
24, 3882
25, 3880
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3870
32, 3869
33, 3868
34, 3866
35, 3865
36, 3863
37, 3862
38, 3861
39, 3859
40, 3858
41, 3857
42, 3856
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3844
53, 3843
54, 3843
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3828
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3822
78, 3820
79, 3819
80, 3819
81, 3818
82, 3817
83, 3816
84, 3815
85, 3815
86, 3814
87, 3813
88, 3812
89, 3811
90, 3811
91, 3810
92, 3809
93, 3808
94, 3807
95, 3807
96, 3806
97, 3805
98, 3804
99, 3803
100, 3802
101, 3802
102, 3801
103, 3800
104, 3799
105, 3799
106, 3798
107, 3797
108, 3796
109, 3796
110, 3795
111, 3794
112, 3793
113, 3792
114, 3792
115, 3791
116, 3790
117, 3789
118, 3789
119, 3788
120, 3787
121, 3786
122, 3785
123, 3785
124, 3784
125, 3783
126, 3783
127, 3782
128, 3781
129, 3780
130, 3779
131, 3779
132, 3778
133, 3777
134, 3776
135, 3776
136, 3775
137, 3774
138, 3774
139, 3773
140, 3772
141, 3771
142, 3771
143, 3770
144, 3769
145, 3768
146, 3768
147, 3767
148, 3766
149, 3765
150, 3765
151, 3764
152, 3764
153, 3763
154, 3762
155, 3761
156, 3760
157, 3760
158, 3759
159, 3758
160, 3757
161, 3757
162, 3756
163, 3755
164, 3755
165, 3754
166, 3753
167, 3752
168, 3752
169, 3751
170, 3750
171, 3750
172, 3749
173, 3748
174, 3747
175, 3747
176, 3746
177, 3745
178, 3745
179, 3744
180, 3743
181, 3742
182, 3742
183, 3741
184, 3740
185, 3740
186, 3739
187, 3738
188, 3738
189, 3737
190, 3736
191, 3735
192, 3735
193, 3734
194, 3733
195, 3733
196, 3732
197, 3731
198, 3730
199, 3730
200, 3729
201, 3728
202, 3728
203, 3727
204, 3726
205, 3725
206, 3725
207, 3724
208, 3723
209, 3723
210, 3722
211, 3721
212, 3721
213, 3720
214, 3719
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3713
224, 3713
225, 3712
226, 3711
227, 3711
228, 3710
229, 3709
230, 3708
231, 3708
232, 3707
233, 3706
234, 3706
235, 3705
236, 3705
237, 3704
238, 3703
239, 3703
240, 3702
241, 3701
242, 3701
243, 3700
244, 3699
245, 3699
246, 3698
247, 3697
248, 3697
249, 3696
250, 3695
251, 3695
252, 3694
253, 3693
254, 3693
255, 3692
256, 3691
257, 3691
258, 3690
259, 3689
260, 3689
261, 3688
262, 3687
263, 3687
264, 3686
265, 3686
266, 3685
267, 3684
268, 3684
269, 3683
270, 3682
271, 3682
272, 3681
273, 3680
274, 3680
275, 3679
276, 3679
277, 3678
278, 3677
279, 3677
280, 3676
281, 3675
282, 3675
283, 3674
284, 3674
285, 3673
286, 3672
287, 3672
288, 3671
289, 3671
290, 3670
291, 3669
292, 3669
293, 3668
294, 3667
295, 3667
296, 3666
297, 3666
298, 3665
299, 3664
300, 3664
301, 3663
302, 3663
303, 3662
304, 3661
305, 3661
306, 3660
307, 3660
308, 3659
309, 3658
310, 3658
311, 3657
312, 3657
313, 3656
314, 3655
315, 3655
316, 3654
317, 3654
318, 3653
319, 3653
320, 3652
321, 3651
322, 3651
323, 3650
324, 3650
325, 3649
326, 3649
327, 3648
328, 3647
329, 3647
330, 3646
331, 3646
332, 3645
