%Discharge
%t(seconds), mVcell
0, 4053
1, 3974
2, 3959
3, 3950
4, 3942
5, 3935
6, 3929
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3896
15, 3894
16, 3890
17, 3889
18, 3885
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3865
29, 3863
30, 3861
31, 3859
32, 3858
33, 3856
34, 3854
35, 3853
36, 3852
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3843
43, 3842
44, 3841
45, 3840
46, 3839
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3825
59, 3825
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3799
87, 3799
88, 3797
89, 3797
90, 3796
91, 3795
92, 3794
93, 3793
94, 3792
95, 3792
96, 3791
97, 3790
98, 3789
99, 3788
100, 3787
101, 3787
102, 3786
103, 3785
104, 3784
105, 3784
106, 3783
107, 3782
108, 3781
109, 3780
110, 3779
111, 3778
112, 3778
113, 3777
114, 3776
115, 3775
116, 3775
117, 3774
118, 3773
119, 3772
120, 3771
121, 3771
122, 3770
123, 3769
124, 3768
125, 3767
126, 3767
127, 3766
128, 3765
129, 3764
130, 3764
131, 3763
132, 3762
133, 3761
134, 3760
135, 3760
136, 3759
137, 3758
138, 3758
139, 3757
140, 3756
141, 3755
142, 3754
143, 3754
144, 3753
145, 3752
146, 3751
147, 3750
148, 3750
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3745
156, 3744
157, 3743
158, 3742
159, 3742
160, 3741
161, 3740
162, 3739
163, 3739
164, 3738
165, 3737
166, 3736
167, 3735
168, 3735
169, 3734
170, 3733
171, 3733
172, 3732
173, 3731
174, 3730
175, 3730
176, 3729
177, 3728
178, 3728
179, 3727
180, 3726
181, 3725
182, 3725
183, 3724
184, 3723
185, 3722
186, 3722
187, 3721
188, 3720
189, 3720
190, 3719
191, 3718
192, 3717
193, 3717
194, 3716
195, 3715
196, 3715
197, 3714
198, 3713
199, 3712
200, 3712
201, 3711
202, 3710
203, 3709
204, 3709
205, 3708
206, 3707
207, 3707
208, 3706
209, 3705
210, 3705
211, 3704
212, 3703
213, 3703
214, 3702
215, 3701
216, 3700
217, 3700
218, 3699
219, 3698
220, 3698
221, 3697
222, 3696
223, 3695
224, 3695
225, 3694
226, 3693
227, 3693
228, 3692
229, 3691
230, 3691
231, 3690
232, 3689
233, 3689
234, 3688
235, 3687
236, 3687
237, 3686
238, 3685
239, 3685
240, 3684
241, 3683
242, 3683
243, 3682
244, 3681
245, 3681
246, 3680
247, 3679
248, 3679
249, 3678
250, 3677
251, 3677
252, 3676
253, 3676
254, 3675
255, 3674
256, 3674
257, 3673
258, 3672
259, 3671
260, 3671
261, 3670
262, 3669
263, 3669
264, 3668
265, 3668
266, 3667
267, 3666
268, 3666
269, 3665
270, 3664
271, 3664
272, 3663
273, 3663
274, 3662
275, 3661
276, 3661
277, 3660
278, 3660
279, 3659
280, 3658
281, 3658
282, 3657
283, 3656
284, 3656
285, 3655
286, 3654
287, 3654
288, 3653
289, 3653
290, 3652
291, 3652
292, 3651
293, 3650
294, 3649
295, 3649
296, 3648
297, 3648
298, 3647
299, 3647
300, 3646
301, 3645
302, 3645
303, 3644
304, 3644
305, 3643
306, 3642
307, 3642
308, 3641
309, 3641
310, 3640
311, 3640
312, 3639
313, 3638
314, 3638
315, 3637
316, 3636
317, 3636
318, 3635
319, 3635
320, 3634
321, 3634
322, 3633
323, 3632
324, 3632
325, 3631
326, 3631
327, 3630
328, 3630
329, 3629
330, 3628
331, 3628
332, 3627
333, 3627
334, 3626
335, 3626
336, 3625
337, 3624
338, 3624
339, 3623
340, 3623
341, 3622
342, 3622
343, 3621
344, 3621
345, 3620
346, 3619
347, 3619
348, 3618
349, 3618
350, 3617
351, 3617
352, 3616
353, 3615
354, 3615
355, 3614
356, 3614
357, 3613
358, 3613
359, 3612
360, 3612
361, 3611
362, 3611
363, 3610
364, 3610
365, 3609
366, 3609
367, 3608
368, 3608
369, 3607
370, 3606
371, 3606
372, 3605
373, 3605
374, 3604
375, 3604
376, 3603
377, 3603
378, 3602
379, 3602
380, 3601
381, 3601
382, 3600
383, 3600
384, 3599
385, 3599
386, 3598
387, 3597
388, 3597
389, 3596
390, 3596
391, 3595
392, 3595
393, 3594
394, 3594
395, 3593
396, 3593
397, 3592
398, 3592
399, 3591
400, 3591
401, 3590
402, 3590
403, 3589
404, 3589
405, 3588
406, 3588
407, 3587
408, 3587
409, 3586
410, 3586
411, 3585
412, 3585
413, 3584
414, 3584
415, 3583
416, 3583
417, 3582
418, 3582
419, 3581
420, 3581
421, 3580
422, 3580
423, 3580
424, 3579
425, 3578
426, 3578
427, 3577
428, 3577
429, 3577
430, 3576
431, 3576
432, 3575
433, 3575
434, 3574
435, 3574
436, 3573
437, 3573
438, 3572
439, 3572
440, 3571
441, 3571
442, 3570
443, 3570
444, 3570
445, 3569
446, 3569
447, 3568
448, 3568
449, 3567
450, 3567
451, 3566
452, 3566
453, 3565
454, 3565
455, 3564
456, 3564
457, 3564
458, 3563
459, 3562
460, 3562
461, 3562
462, 3561
463, 3561
464, 3560
465, 3560
466, 3559
467, 3559
468, 3559
469, 3558
470, 3558
471, 3557
472, 3557
473, 3556
474, 3556
475, 3556
476, 3555
477, 3555
478, 3554
479, 3554
480, 3553
481, 3553
482, 3553
483, 3552
484, 3552
485, 3551
486, 3551
487, 3550
488, 3550
489, 3550
490, 3549
491, 3549
492, 3548
493, 3548
494, 3547
495, 3547
496, 3546
497, 3546
498, 3546
499, 3545
500, 3545
501, 3544
502, 3544
503, 3544
504, 3543
505, 3543
506, 3542
507, 3542
508, 3542
509, 3541
510, 3541
511, 3540
512, 3540
513, 3540
514, 3539
515, 3539
516, 3538
517, 3538
518, 3538
519, 3537
520, 3537
521, 3536
522, 3536
523, 3536
524, 3535
525, 3535
526, 3534
527, 3534
528, 3534
529, 3533
530, 3533
531, 3532
532, 3532
533, 3532
534, 3531
535, 3531
536, 3530
537, 3530
538, 3530
539, 3529
540, 3529
541, 3529
542, 3528
543, 3528
544, 3527
545, 3527
546, 3527
547, 3526
548, 3526
549, 3526
550, 3525
551, 3525
552, 3524
553, 3524
554, 3524
555, 3523
556, 3523
557, 3523
558, 3522
559, 3522
560, 3521
561, 3521
562, 3521
563, 3520
564, 3520
565, 3519
566, 3519
567, 3519
568, 3518
569, 3518
570, 3518
571, 3517
572, 3517
573, 3516
574, 3516
575, 3516
576, 3515
577, 3515
578, 3515
579, 3515
580, 3514
581, 3514
582, 3514
583, 3513
584, 3513
585, 3512
586, 3512
587, 3512
588, 3512
589, 3511
590, 3511
591, 3510
592, 3510
593, 3510
594, 3509
595, 3509
596, 3508
597, 3508
598, 3508
599, 3507
600, 3507
601, 3507
602, 3506
603, 3506
604, 3506
605, 3505
606, 3505
607, 3505
608, 3504
609, 3504
610, 3504
611, 3503
612, 3503
613, 3502
614, 3502
615, 3502
616, 3501
617, 3501
618, 3501
619, 3500
620, 3500
621, 3500
622, 3499
623, 3499
624, 3499
625, 3498
626, 3498
627, 3498
628, 3497
629, 3497
630, 3497
631, 3496
632, 3496
633, 3495
634, 3495
635, 3495
636, 3494
637, 3494
638, 3494
639, 3493
640, 3493
641, 3493
642, 3492
643, 3492
644, 3492
645, 3491
646, 3491
647, 3491
648, 3490
649, 3490
650, 3490
651, 3489
652, 3489
653, 3488
654, 3488
655, 3488
656, 3488
657, 3487
658, 3487
659, 3487
660, 3486
661, 3486
662, 3486
663, 3485
664, 3485
665, 3484
666, 3484
667, 3484
668, 3483
669, 3483
670, 3483
671, 3482
672, 3482
673, 3482
674, 3481
675, 3481
676, 3481
677, 3480
678, 3480
679, 3480
680, 3479
681, 3479
682, 3479
683, 3478
684, 3478
685, 3478
686, 3477
687, 3477
688, 3477
689, 3476
690, 3476
691, 3476
692, 3475
693, 3475
694, 3475
695, 3474
696, 3474
697, 3474
698, 3473
699, 3473
700, 3473
701, 3472
702, 3472
703, 3472
704, 3471
705, 3471
706, 3471
707, 3470
708, 3470
709, 3469
710, 3469
711, 3469
712, 3469
713, 3468
714, 3468
715, 3468
716, 3467
717, 3467
718, 3467
719, 3466
720, 3466
721, 3466
722, 3465
723, 3465
724, 3465
725, 3464
726, 3464
727, 3464
728, 3463
729, 3463
730, 3463
731, 3462
732, 3462
733, 3462
734, 3461
735, 3461
736, 3461
737, 3460
738, 3460
739, 3460
740, 3459
741, 3459
742, 3459
743, 3458
744, 3458
745, 3458
746, 3457
747, 3457
748, 3457
749, 3456
750, 3456
751, 3456
752, 3455
753, 3455
754, 3455
755, 3454
756, 3454
757, 3454
758, 3453
759, 3453
760, 3453
761, 3452
762, 3452
763, 3452
764, 3451
765, 3451
766, 3451
767, 3451
768, 3450
769, 3450
770, 3449
771, 3449
772, 3449
773, 3449
774, 3448
775, 3448
776, 3448
777, 3447
778, 3447
779, 3447
780, 3446
781, 3446
782, 3446
783, 3445
784, 3445
785, 3445
786, 3444
787, 3444
788, 3444
789, 3443
790, 3443
791, 3443
792, 3443
793, 3442
794, 3442
795, 3441
796, 3441
797, 3441
798, 3441
799, 3440
800, 3440
801, 3440
802, 3439
803, 3439
804, 3439
805, 3438
806, 3438
807, 3438
808, 3438
809, 3437
810, 3437
811, 3437
812, 3436
813, 3436
814, 3435
815, 3435
816, 3435
817, 3435
818, 3434
