%Discharge
%t(seconds), mVcell
0, 4050
1, 3981
2, 3965
3, 3954
4, 3946
5, 3940
6, 3934
7, 3928
8, 3922
9, 3918
10, 3914
11, 3910
12, 3907
13, 3903
14, 3900
15, 3897
16, 3894
17, 3892
18, 3889
19, 3887
20, 3885
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3855
38, 3853
39, 3852
40, 3851
41, 3849
42, 3848
43, 3847
44, 3845
45, 3845
46, 3843
47, 3842
48, 3841
49, 3840
50, 3838
51, 3837
52, 3836
53, 3836
54, 3835
55, 3833
56, 3833
57, 3831
58, 3830
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3824
65, 3823
66, 3822
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3814
77, 3813
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3807
85, 3806
86, 3805
87, 3804
88, 3803
89, 3802
90, 3802
91, 3801
92, 3800
93, 3799
94, 3798
95, 3798
96, 3797
97, 3796
98, 3795
99, 3794
100, 3794
101, 3793
102, 3792
103, 3791
104, 3790
105, 3789
106, 3789
107, 3788
108, 3787
109, 3786
110, 3785
111, 3785
112, 3784
113, 3783
114, 3783
115, 3782
116, 3781
117, 3780
118, 3779
119, 3779
120, 3778
121, 3777
122, 3776
123, 3776
124, 3775
125, 3774
126, 3773
127, 3773
128, 3772
129, 3771
130, 3770
131, 3770
132, 3769
133, 3768
134, 3767
135, 3767
136, 3766
137, 3765
138, 3764
139, 3763
140, 3763
141, 3762
142, 3761
143, 3761
144, 3760
145, 3759
146, 3758
147, 3758
148, 3757
149, 3756
150, 3756
151, 3755
152, 3754
153, 3753
154, 3753
155, 3752
156, 3751
157, 3750
158, 3750
159, 3749
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3745
166, 3744
167, 3743
168, 3742
169, 3742
170, 3741
171, 3740
172, 3740
173, 3739
174, 3738
175, 3738
176, 3737
177, 3736
178, 3735
179, 3735
180, 3734
181, 3733
182, 3733
183, 3732
184, 3731
185, 3730
186, 3730
187, 3729
188, 3728
189, 3728
190, 3727
191, 3726
192, 3726
193, 3725
194, 3724
195, 3724
196, 3723
197, 3722
198, 3721
199, 3721
200, 3720
201, 3719
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3715
208, 3715
209, 3714
210, 3713
211, 3712
212, 3712
213, 3711
214, 3710
215, 3710
216, 3709
217, 3708
218, 3708
219, 3707
220, 3706
221, 3706
222, 3705
223, 3704
224, 3704
225, 3703
226, 3702
227, 3702
228, 3701
229, 3700
230, 3700
231, 3699
232, 3698
233, 3697
234, 3697
235, 3696
236, 3696
237, 3695
238, 3694
239, 3694
240, 3693
241, 3692
242, 3692
243, 3691
244, 3691
245, 3690
246, 3689
247, 3689
248, 3688
249, 3687
250, 3687
251, 3686
252, 3685
253, 3684
254, 3684
255, 3683
256, 3683
257, 3682
258, 3681
259, 3681
260, 3680
261, 3680
262, 3679
263, 3678
264, 3678
265, 3677
266, 3676
267, 3676
268, 3675
269, 3674
270, 3674
271, 3673
272, 3672
273, 3672
274, 3671
275, 3671
276, 3670
277, 3670
278, 3669
279, 3668
280, 3668
281, 3667
282, 3666
283, 3666
284, 3665
285, 3664
286, 3664
287, 3663
288, 3663
289, 3662
290, 3661
291, 3661
292, 3660
293, 3660
294, 3659
295, 3659
296, 3658
297, 3657
298, 3657
299, 3656
300, 3656
301, 3655
302, 3654
303, 3654
304, 3653
305, 3652
306, 3652
307, 3652
308, 3651
309, 3650
310, 3650
311, 3649
312, 3648
313, 3648
314, 3647
315, 3647
316, 3646
317, 3646
318, 3645
319, 3645
320, 3644
321, 3643
322, 3643
323, 3642
324, 3642
325, 3641
326, 3640
327, 3640
328, 3639
329, 3639
330, 3638
331, 3638
332, 3637
333, 3637
334, 3636
335, 3635
336, 3635
337, 3634
338, 3634
339, 3633
340, 3633
341, 3632
342, 3632
343, 3631
344, 3631
345, 3630
346, 3629
347, 3629
348, 3628
349, 3628
350, 3627
351, 3627
352, 3626
353, 3626
354, 3625
355, 3625
356, 3624
357, 3623
358, 3623
359, 3622
360, 3622
361, 3621
362, 3621
363, 3620
364, 3620
365, 3619
366, 3619
367, 3618
368, 3618
369, 3617
370, 3617
371, 3616
372, 3615
373, 3615
374, 3614
375, 3614
376, 3613
377, 3613
378, 3612
379, 3612
380, 3611
381, 3611
382, 3610
383, 3610
384, 3609
385, 3609
386, 3608
387, 3608
388, 3607
389, 3607
390, 3606
391, 3606
392, 3605
393, 3605
394, 3604
395, 3604
396, 3603
397, 3603
398, 3602
399, 3602
400, 3601
401, 3601
402, 3600
403, 3600
404, 3599
405, 3599
406, 3598
407, 3598
408, 3597
409, 3597
410, 3596
411, 3596
412, 3595
413, 3595
414, 3594
415, 3594
416, 3593
417, 3593
418, 3592
419, 3592
420, 3591
421, 3591
422, 3590
423, 3590
424, 3589
425, 3589
426, 3589
427, 3588
428, 3588
429, 3587
430, 3587
431, 3586
432, 3586
433, 3585
434, 3585
435, 3584
436, 3584
437, 3584
438, 3583
439, 3582
440, 3582
441, 3581
442, 3581
443, 3581
444, 3580
445, 3580
446, 3579
447, 3579
448, 3578
449, 3578
450, 3578
451, 3577
452, 3577
453, 3576
454, 3576
455, 3575
456, 3575
457, 3574
458, 3574
459, 3573
460, 3573
461, 3572
462, 3572
463, 3572
464, 3571
465, 3571
466, 3570
467, 3570
468, 3570
469, 3569
470, 3569
471, 3568
472, 3568
473, 3567
474, 3567
475, 3566
476, 3566
477, 3566
478, 3565
479, 3565
480, 3564
481, 3564
482, 3563
483, 3563
484, 3563
485, 3562
486, 3562
487, 3561
488, 3561
489, 3560
490, 3560
491, 3560
492, 3559
493, 3559
494, 3558
495, 3558
496, 3557
497, 3557
498, 3557
499, 3556
500, 3556
501, 3555
502, 3555
503, 3555
504, 3554
505, 3554
506, 3553
507, 3553
508, 3553
509, 3552
510, 3552
511, 3551
512, 3551
513, 3551
514, 3550
515, 3550
516, 3549
517, 3549
518, 3549
519, 3548
520, 3548
521, 3547
522, 3547
523, 3547
524, 3546
525, 3546
526, 3546
527, 3545
528, 3545
529, 3544
530, 3544
531, 3544
532, 3543
533, 3543
534, 3542
535, 3542
536, 3542
537, 3541
538, 3541
539, 3541
540, 3540
541, 3540
542, 3539
543, 3539
544, 3539
545, 3538
546, 3538
547, 3538
548, 3537
549, 3537
550, 3536
551, 3536
552, 3536
553, 3535
554, 3535
555, 3535
556, 3534
557, 3534
558, 3533
559, 3533
560, 3533
561, 3532
562, 3532
563, 3532
564, 3531
565, 3531
566, 3530
567, 3530
568, 3530
569, 3529
570, 3529
571, 3529
572, 3528
573, 3528
574, 3527
575, 3527
576, 3527
577, 3526
578, 3526
579, 3526
580, 3525
581, 3525
582, 3525
583, 3524
584, 3524
585, 3524
586, 3523
587, 3523
588, 3523
589, 3522
590, 3522
591, 3521
592, 3521
593, 3521
594, 3520
595, 3520
596, 3520
597, 3519
598, 3519
599, 3519
600, 3518
601, 3518
602, 3518
603, 3517
604, 3517
605, 3517
606, 3516
607, 3516
608, 3515
609, 3515
610, 3515
611, 3515
612, 3514
613, 3514
614, 3514
615, 3514
616, 3513
617, 3513
618, 3512
619, 3512
620, 3512
621, 3512
622, 3511
623, 3511
624, 3510
625, 3510
626, 3510
627, 3509
628, 3509
629, 3509
630, 3508
631, 3508
632, 3508
633, 3507
634, 3507
635, 3507
636, 3506
637, 3506
638, 3506
639, 3505
640, 3505
641, 3505
642, 3504
643, 3504
644, 3504
645, 3503
646, 3503
647, 3503
648, 3502
649, 3502
650, 3502
651, 3501
652, 3501
653, 3501
654, 3500
655, 3500
656, 3500
657, 3499
658, 3499
659, 3499
660, 3498
661, 3498
662, 3498
663, 3497
664, 3497
665, 3497
666, 3496
667, 3496
668, 3496
669, 3495
670, 3495
671, 3495
672, 3494
673, 3494
674, 3494
675, 3494
676, 3493
677, 3493
678, 3493
679, 3492
680, 3492
681, 3492
682, 3491
683, 3491
684, 3491
685, 3490
686, 3490
687, 3490
688, 3489
689, 3489
690, 3489
691, 3488
692, 3488
693, 3488
694, 3487
695, 3487
696, 3487
697, 3486
698, 3486
699, 3486
700, 3485
701, 3485
702, 3485
703, 3485
704, 3484
705, 3484
706, 3484
707, 3483
708, 3483
709, 3483
710, 3482
711, 3482
712, 3482
713, 3481
714, 3481
715, 3481
716, 3480
717, 3480
718, 3480
719, 3479
720, 3479
721, 3479
722, 3479
723, 3478
724, 3478
725, 3478
726, 3477
727, 3477
728, 3477
729, 3476
730, 3476
731, 3476
732, 3475
733, 3475
734, 3475
735, 3474
736, 3474
737, 3474
738, 3473
739, 3473
740, 3473
741, 3472
742, 3472
743, 3472
744, 3472
745, 3471
746, 3471
747, 3471
748, 3470
749, 3470
750, 3470
751, 3469
752, 3469
753, 3469
754, 3468
755, 3468
756, 3468
757, 3467
758, 3467
759, 3467
760, 3466
761, 3466
762, 3466
763, 3466
764, 3465
765, 3465
766, 3465
767, 3464
768, 3464
769, 3464
770, 3463
771, 3463
772, 3463
773, 3462
774, 3462
775, 3462
776, 3462
777, 3461
778, 3461
779, 3461
780, 3460
781, 3460
782, 3460
783, 3459
784, 3459
785, 3459
786, 3458
787, 3458
788, 3458
789, 3457
790, 3457
791, 3457
792, 3457
793, 3456
794, 3456
795, 3456
796, 3455
797, 3455
798, 3455
799, 3454
800, 3454
801, 3454
802, 3453
803, 3453
804, 3453
805, 3452
806, 3452
807, 3452
808, 3452
809, 3451
810, 3451
811, 3451
812, 3450
813, 3450
814, 3450
815, 3449
816, 3449
817, 3449
818, 3448
819, 3448
820, 3448
821, 3448
822, 3447
823, 3447
824, 3447
825, 3446
826, 3446
827, 3446
828, 3445
829, 3445
830, 3445
831, 3445
832, 3444
833, 3444
834, 3444
835, 3443
836, 3443
837, 3443
838, 3442
839, 3442
840, 3442
841, 3441
842, 3441
843, 3441
844, 3441
845, 3440
846, 3440
847, 3440
848, 3439
849, 3439
850, 3439
851, 3438
852, 3438
853, 3438
854, 3438
855, 3437
856, 3437
857, 3437
858, 3436
859, 3436
860, 3436
861, 3435
862, 3435
863, 3435
864, 3435
865, 3434
866, 3434
867, 3434
868, 3433
869, 3433
870, 3433
871, 3432
872, 3432
873, 3432
874, 3432
875, 3431
876, 3431
877, 3431
878, 3431
879, 3430
880, 3430
881, 3430
882, 3429
883, 3429
884, 3429
885, 3428
886, 3428
887, 3428
888, 3427
889, 3427
890, 3427
891, 3427
892, 3426
893, 3426
894, 3426
895, 3426
896, 3425
897, 3425
898, 3425
899, 3424
900, 3424
901, 3424
902, 3423
903, 3423
904, 3423
905, 3423
906, 3422
907, 3422
908, 3422
909, 3422
910, 3421
911, 3421
912, 3421
913, 3420
914, 3420
915, 3420
916, 3420
