%Discharge
%t(seconds), mVcell
0, 4055
1, 3983
2, 3968
3, 3959
4, 3951
5, 3945
6, 3940
7, 3935
8, 3930
9, 3926
10, 3922
11, 3919
12, 3915
13, 3911
14, 3909
15, 3906
16, 3903
17, 3901
18, 3898
19, 3896
20, 3894
21, 3892
22, 3890
23, 3888
24, 3886
25, 3884
26, 3882
27, 3881
28, 3879
29, 3877
30, 3876
31, 3874
32, 3873
33, 3871
34, 3870
35, 3869
36, 3867
37, 3866
38, 3864
39, 3863
40, 3862
41, 3861
42, 3860
43, 3859
44, 3858
45, 3856
46, 3855
47, 3854
48, 3853
49, 3852
50, 3851
51, 3850
52, 3849
53, 3848
54, 3847
55, 3846
56, 3845
57, 3844
58, 3843
59, 3842
60, 3841
61, 3840
62, 3839
63, 3838
64, 3838
65, 3837
66, 3836
67, 3835
68, 3834
69, 3833
70, 3833
71, 3831
72, 3831
73, 3830
74, 3829
75, 3828
76, 3827
77, 3826
78, 3826
79, 3825
80, 3824
81, 3823
82, 3822
83, 3821
84, 3821
85, 3820
86, 3819
87, 3818
88, 3817
89, 3817
90, 3816
91, 3815
92, 3814
93, 3814
94, 3813
95, 3812
96, 3811
97, 3810
98, 3810
99, 3809
100, 3808
101, 3807
102, 3807
103, 3806
104, 3805
105, 3804
106, 3804
107, 3803
108, 3802
109, 3801
110, 3800
111, 3800
112, 3799
113, 3798
114, 3798
115, 3797
116, 3796
117, 3795
118, 3795
119, 3794
120, 3793
121, 3792
122, 3792
123, 3791
124, 3790
125, 3789
126, 3789
127, 3788
128, 3787
129, 3786
130, 3786
131, 3785
132, 3784
133, 3784
134, 3783
135, 3782
136, 3781
137, 3781
138, 3780
139, 3779
140, 3779
141, 3778
142, 3777
143, 3777
144, 3776
145, 3775
146, 3774
147, 3773
148, 3773
149, 3772
150, 3771
151, 3771
152, 3770
153, 3769
154, 3769
155, 3768
156, 3767
157, 3767
158, 3766
159, 3765
160, 3765
161, 3764
162, 3763
163, 3762
164, 3761
165, 3761
166, 3760
167, 3759
168, 3759
169, 3758
170, 3757
171, 3757
172, 3756
173, 3755
174, 3755
175, 3754
176, 3753
177, 3753
178, 3752
179, 3751
180, 3750
181, 3750
182, 3749
183, 3748
184, 3747
185, 3747
186, 3746
187, 3745
188, 3745
189, 3744
190, 3743
191, 3743
192, 3742
193, 3741
194, 3741
195, 3740
196, 3739
197, 3739
198, 3738
199, 3738
200, 3737
201, 3736
202, 3735
203, 3735
204, 3734
205, 3733
206, 3733
207, 3732
208, 3731
209, 3731
