%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3962
3, 3953
4, 3945
5, 3938
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3892
18, 3890
19, 3887
20, 3885
21, 3883
22, 3881
23, 3878
24, 3876
25, 3875
26, 3872
27, 3871
28, 3869
29, 3867
30, 3866
31, 3864
32, 3862
33, 3861
34, 3859
35, 3858
36, 3857
37, 3855
38, 3854
39, 3853
40, 3851
41, 3850
42, 3849
43, 3847
44, 3846
45, 3845
46, 3844
47, 3843
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3830
61, 3829
62, 3827
63, 3826
64, 3825
65, 3824
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3817
74, 3817
75, 3816
76, 3814
77, 3814
78, 3813
79, 3812
80, 3811
81, 3810
82, 3810
83, 3809
84, 3808
85, 3807
86, 3806
87, 3805
88, 3804
89, 3804
90, 3803
91, 3802
92, 3801
93, 3801
94, 3800
95, 3799
96, 3798
97, 3797
98, 3796
99, 3796
100, 3795
101, 3794
102, 3793
103, 3793
104, 3792
105, 3791
106, 3790
107, 3790
108, 3789
109, 3788
110, 3787
111, 3787
112, 3786
113, 3785
114, 3784
115, 3784
116, 3782
117, 3782
118, 3781
119, 3780
120, 3780
121, 3779
122, 3778
123, 3777
124, 3777
125, 3776
126, 3775
127, 3775
128, 3774
129, 3773
130, 3772
131, 3772
132, 3771
133, 3770
134, 3769
135, 3769
136, 3768
137, 3767
138, 3766
139, 3766
140, 3765
141, 3764
142, 3764
143, 3763
144, 3762
145, 3761
146, 3761
147, 3760
148, 3759
149, 3759
150, 3758
151, 3757
152, 3756
153, 3756
154, 3755
155, 3754
156, 3754
157, 3753
158, 3752
159, 3752
160, 3751
161, 3750
162, 3749
163, 3749
164, 3748
165, 3747
166, 3747
167, 3746
168, 3745
169, 3744
170, 3744
171, 3743
172, 3743
173, 3742
174, 3741
175, 3740
176, 3740
177, 3739
178, 3738
179, 3738
180, 3737
181, 3736
182, 3736
183, 3735
184, 3734
185, 3734
186, 3733
187, 3732
188, 3732
189, 3731
190, 3730
191, 3730
192, 3729
193, 3728
194, 3727
195, 3727
196, 3726
197, 3725
198, 3725
199, 3724
200, 3723
201, 3723
202, 3722
203, 3721
204, 3721
205, 3720
206, 3719
207, 3719
208, 3718
209, 3717
210, 3717
211, 3716
212, 3715
213, 3715
214, 3714
215, 3713
216, 3713
217, 3712
218, 3711
219, 3711
220, 3710
221, 3710
222, 3709
223, 3708
224, 3708
225, 3707
226, 3706
227, 3706
228, 3705
229, 3704
230, 3703
231, 3703
232, 3702
233, 3702
234, 3701
235, 3700
236, 3700
237, 3699
238, 3698
239, 3698
240, 3697
241, 3696
242, 3696
243, 3695
244, 3695
245, 3694
246, 3693
247, 3693
248, 3692
249, 3691
250, 3691
251, 3690
252, 3689
253, 3689
254, 3688
255, 3688
256, 3687
257, 3686
258, 3686
259, 3685
260, 3685
261, 3684
262, 3683
263, 3682
264, 3682
265, 3682
266, 3681
267, 3680
268, 3679
269, 3679
270, 3678
271, 3678
272, 3677
273, 3676
274, 3676
275, 3675
276, 3675
277, 3674
278, 3673
279, 3673
280, 3672
281, 3671
282, 3671
283, 3670
284, 3670
285, 3669
286, 3669
287, 3668
288, 3667
289, 3667
290, 3666
291, 3666
292, 3665
293, 3664
294, 3664
295, 3663
296, 3663
297, 3662
298, 3661
299, 3661
300, 3660
301, 3660
302, 3659
303, 3658
304, 3658
305, 3657
306, 3657
307, 3656
308, 3656
309, 3655
310, 3655
311, 3654
312, 3653
313, 3653
314, 3652
315, 3652
316, 3651
317, 3651
318, 3650
319, 3649
320, 3649
321, 3648
322, 3648
323, 3647
324, 3646
325, 3646
326, 3645
327, 3645
328, 3644
329, 3644
330, 3643
331, 3643
332, 3642
333, 3641
334, 3641
335, 3640
336, 3640
337, 3639
338, 3639
339, 3638
340, 3637
341, 3637
342, 3636
343, 3636
344, 3635
345, 3635
346, 3634
347, 3634
348, 3633
349, 3633
350, 3632
351, 3632
352, 3631
353, 3631
354, 3630
355, 3629
356, 3629
357, 3629
358, 3628
359, 3627
360, 3627
361, 3626
362, 3626
363, 3625
364, 3625
365, 3624
366, 3624
367, 3623
368, 3623
369, 3622
370, 3622
371, 3621
372, 3621
373, 3620
374, 3620
375, 3619
376, 3619
377, 3618
378, 3618
379, 3617
380, 3617
381, 3616
382, 3616
383, 3615
384, 3615
385, 3614
386, 3614
387, 3613
388, 3613
389, 3612
390, 3612
391, 3611
392, 3611
393, 3610
394, 3610
395, 3609
396, 3609
397, 3608
398, 3607
399, 3607
400, 3607
401, 3606
402, 3606
403, 3605
404, 3605
405, 3604
406, 3604
407, 3603
408, 3603
409, 3602
410, 3602
411, 3601
412, 3601
413, 3600
414, 3600
415, 3599
416, 3599
417, 3598
418, 3598
419, 3597
420, 3597
421, 3597
422, 3596
423, 3596
424, 3595
425, 3595
426, 3594
427, 3594
428, 3593
429, 3593
430, 3592
431, 3592
432, 3591
433, 3591
434, 3591
435, 3590
436, 3590
437, 3589
438, 3589
439, 3588
440, 3588
441, 3587
442, 3587
443, 3587
444, 3586
445, 3586
446, 3585
447, 3585
448, 3584
449, 3584
450, 3583
451, 3583
452, 3582
453, 3582
454, 3582
455, 3581
456, 3580
457, 3580
458, 3580
459, 3579
460, 3579
461, 3579
462, 3578
463, 3577
464, 3577
465, 3577
466, 3576
467, 3576
468, 3575
469, 3575
470, 3574
471, 3574
472, 3574
473, 3573
474, 3573
475, 3572
476, 3572
477, 3572
478, 3571
479, 3571
480, 3570
481, 3570
482, 3569
483, 3569
484, 3568
485, 3568
486, 3568
487, 3567
488, 3567
489, 3566
490, 3566
491, 3566
492, 3565
493, 3565
494, 3564
495, 3564
496, 3564
497, 3563
498, 3563
499, 3562
500, 3562
501, 3562
502, 3561
503, 3561
504, 3560
505, 3560
506, 3559
507, 3559
508, 3559
509, 3558
510, 3558
511, 3557
512, 3557
513, 3557
514, 3556
515, 3556
516, 3556
517, 3555
518, 3555
519, 3554
520, 3554
521, 3554
522, 3553
523, 3553
524, 3552
525, 3552
526, 3552
527, 3551
528, 3551
529, 3550
530, 3550
531, 3550
532, 3549
533, 3549
534, 3549
535, 3548
536, 3548
537, 3547
538, 3547
539, 3547
540, 3546
541, 3546
542, 3546
543, 3545
544, 3545
545, 3544
546, 3544
547, 3544
548, 3543
549, 3543
550, 3543
551, 3542
552, 3542
553, 3541
554, 3541
555, 3541
556, 3540
557, 3540
558, 3540
559, 3539
560, 3539
561, 3539
562, 3538
563, 3538
564, 3537
565, 3537
566, 3537
567, 3536
568, 3536
569, 3536
570, 3535
571, 3535
572, 3535
573, 3534
574, 3534
575, 3533
576, 3533
577, 3533
578, 3532
579, 3532
580, 3532
581, 3531
582, 3531
583, 3531
584, 3530
585, 3530
586, 3530
587, 3529
588, 3529
589, 3529
590, 3528
591, 3528
592, 3527
593, 3527
594, 3527
595, 3527
596, 3526
597, 3526
598, 3525
599, 3525
600, 3525
601, 3524
602, 3524
603, 3524
604, 3523
605, 3523
606, 3523
607, 3522
608, 3522
609, 3522
610, 3521
611, 3521
612, 3521
613, 3520
614, 3520
615, 3520
616, 3519
617, 3519
618, 3519
619, 3518
620, 3518
621, 3518
622, 3517
623, 3517
624, 3517
625, 3516
626, 3516
627, 3516
628, 3515
629, 3515
630, 3515
631, 3515
632, 3514
633, 3514
634, 3514
635, 3513
636, 3513
637, 3513
638, 3512
639, 3512
640, 3511
641, 3511
642, 3511
643, 3511
644, 3510
645, 3510
646, 3510
647, 3509
648, 3509
649, 3509
650, 3508
651, 3508
652, 3508
653, 3507
654, 3507
655, 3507
656, 3506
657, 3506
658, 3506
659, 3506
660, 3505
661, 3505
662, 3504
663, 3504
664, 3504
665, 3504
666, 3503
667, 3503
668, 3503
669, 3502
670, 3502
671, 3502
672, 3501
673, 3501
674, 3501
675, 3500
676, 3500
677, 3500
678, 3499
679, 3499
680, 3499
681, 3498
682, 3498
683, 3498
684, 3498
685, 3497
686, 3497
687, 3497
688, 3496
689, 3496
690, 3496
691, 3495
692, 3495
693, 3495
694, 3494
695, 3494
696, 3494
697, 3493
698, 3493
699, 3493
700, 3492
701, 3492
702, 3492
703, 3492
704, 3491
705, 3491
706, 3491
707, 3490
708, 3490
709, 3490
710, 3489
711, 3489
712, 3489
713, 3488
714, 3488
715, 3488
716, 3487
717, 3487
718, 3487
719, 3487
720, 3486
721, 3486
722, 3486
723, 3485
724, 3485
725, 3485
726, 3484
727, 3484
728, 3484
729, 3484
730, 3483
731, 3483
732, 3482
733, 3482
734, 3482
735, 3482
736, 3481
737, 3481
738, 3481
739, 3480
740, 3480
741, 3480
742, 3480
743, 3479
744, 3479
745, 3479
746, 3478
747, 3478
748, 3478
749, 3477
750, 3477
751, 3477
752, 3476
753, 3476
754, 3476
755, 3476
756, 3475
757, 3475
758, 3475
759, 3474
760, 3474
761, 3474
762, 3473
763, 3473
764, 3473
765, 3473
766, 3472
767, 3472
768, 3472
769, 3471
770, 3471
771, 3471
772, 3470
773, 3470
774, 3470
775, 3470
776, 3469
777, 3469
778, 3468
779, 3468
780, 3468
781, 3468
782, 3467
783, 3467
784, 3467
785, 3466
786, 3466
787, 3466
788, 3465
789, 3465
790, 3465
791, 3465
792, 3464
793, 3464
794, 3464
795, 3463
796, 3463
797, 3463
798, 3462
799, 3462
800, 3462
801, 3462
802, 3461
803, 3461
804, 3461
805, 3460
806, 3460
807, 3460
808, 3459
809, 3459
810, 3459
811, 3459
812, 3458
813, 3458
814, 3458
815, 3457
816, 3457
817, 3457
818, 3456
819, 3456
820, 3456
821, 3455
822, 3455
823, 3455
824, 3455
825, 3454
826, 3454
827, 3454
828, 3453
829, 3453
830, 3453
831, 3452
832, 3452
833, 3452
834, 3452
835, 3451
836, 3451
837, 3451
838, 3450
839, 3450
840, 3450
841, 3449
842, 3449
843, 3449
844, 3448
845, 3448
846, 3448
847, 3448
848, 3447
849, 3447
850, 3447
851, 3446
852, 3446
853, 3446
854, 3445
855, 3445
856, 3445
857, 3445
858, 3444
859, 3444
860, 3444
861, 3443
862, 3443
863, 3443
864, 3442
865, 3442
866, 3442
867, 3442
868, 3441
869, 3441
870, 3441
871, 3440
872, 3440
873, 3440
874, 3440
875, 3439
876, 3439
877, 3438
878, 3438
879, 3438
880, 3438
881, 3437
882, 3437
883, 3437
884, 3437
885, 3436
886, 3436
887, 3436
888, 3435
889, 3435
890, 3435
891, 3434
892, 3434
893, 3434
894, 3434
895, 3433
896, 3433
897, 3433
898, 3432
899, 3432
900, 3432
901, 3432
902, 3431
903, 3431
904, 3431
905, 3430
906, 3430
907, 3430
908, 3429
909, 3429
