%Discharge
%t(seconds), mVcell
0, 4053
1, 3976
2, 3962
3, 3952
4, 3945
5, 3938
6, 3933
7, 3927
8, 3923
9, 3918
10, 3914
11, 3911
12, 3906
13, 3904
14, 3901
15, 3897
16, 3895
17, 3892
18, 3889
19, 3887
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3869
29, 3867
30, 3866
31, 3864
32, 3862
33, 3861
34, 3859
35, 3858
36, 3856
37, 3855
38, 3854
39, 3852
40, 3851
41, 3850
42, 3848
43, 3847
44, 3846
45, 3845
46, 3844
47, 3843
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3817
74, 3816
75, 3815
76, 3814
77, 3813
78, 3812
79, 3812
80, 3811
81, 3810
82, 3809
83, 3808
84, 3807
85, 3807
86, 3806
87, 3805
88, 3804
89, 3803
90, 3802
91, 3801
92, 3801
93, 3800
94, 3799
95, 3798
96, 3797
97, 3797
98, 3796
99, 3795
100, 3794
101, 3793
102, 3793
103, 3792
104, 3791
105, 3790
106, 3790
107, 3789
108, 3788
109, 3787
110, 3786
111, 3785
112, 3785
113, 3784
114, 3783
115, 3782
116, 3782
117, 3781
118, 3780
119, 3779
120, 3779
121, 3778
122, 3777
123, 3777
124, 3776
125, 3775
126, 3774
127, 3773
128, 3773
129, 3772
130, 3771
131, 3770
132, 3770
133, 3769
134, 3768
135, 3767
136, 3767
137, 3766
138, 3765
139, 3765
140, 3764
141, 3763
142, 3762
143, 3761
144, 3761
145, 3760
146, 3759
147, 3759
148, 3758
149, 3757
150, 3756
151, 3756
152, 3755
153, 3754
154, 3754
155, 3753
156, 3752
157, 3751
158, 3751
159, 3750
160, 3749
161, 3749
162, 3748
163, 3747
164, 3747
165, 3746
166, 3745
167, 3744
168, 3744
169, 3743
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3738
176, 3738
177, 3737
178, 3736
179, 3736
180, 3735
181, 3734
182, 3734
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3729
190, 3728
191, 3727
192, 3727
193, 3726
194, 3725
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3721
201, 3720
202, 3720
203, 3719
204, 3718
205, 3718
206, 3717
207, 3716
208, 3716
209, 3715
210, 3714
211, 3714
212, 3713
213, 3712
214, 3712
215, 3711
216, 3710
217, 3709
218, 3709
219, 3708
220, 3708
221, 3707
222, 3706
223, 3705
224, 3705
225, 3704
226, 3703
227, 3703
228, 3702
229, 3702
230, 3701
231, 3700
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3696
238, 3696
239, 3695
240, 3694
241, 3694
242, 3693
243, 3692
244, 3692
245, 3691
246, 3690
247, 3690
248, 3689
249, 3688
250, 3688
251, 3687
252, 3686
253, 3686
254, 3685
255, 3684
256, 3684
257, 3683
258, 3683
259, 3682
260, 3681
261, 3681
262, 3680
263, 3679
264, 3679
265, 3678
266, 3677
267, 3677
268, 3676
269, 3676
270, 3675
271, 3675
272, 3674
273, 3673
274, 3672
275, 3672
276, 3671
277, 3671
278, 3670
279, 3669
280, 3669
281, 3668
282, 3668
283, 3667
284, 3666
285, 3666
286, 3665
287, 3665
288, 3664
289, 3663
290, 3663
291, 3662
292, 3662
293, 3661
294, 3660
295, 3659
296, 3659
297, 3658
298, 3658
299, 3657
300, 3657
301, 3656
302, 3655
303, 3655
304, 3654
305, 3654
306, 3653
307, 3653
308, 3652
309, 3651
310, 3651
311, 3650
312, 3650
313, 3649
314, 3648
315, 3648
316, 3647
317, 3647
318, 3646
319, 3646
