%Discharge
%t(seconds), mVcell
0, 4095
1, 3982
2, 3963
3, 3954
4, 3947
5, 3943
6, 3935
7, 3930
8, 3926
9, 3921
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3896
18, 3893
19, 3891
20, 3889
21, 3886
22, 3884
23, 3882
24, 3880
25, 3879
26, 3877
27, 3874
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3854
42, 3853
43, 3852
44, 3851
45, 3850
46, 3848
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3824
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3819
79, 3818
80, 3817
81, 3816
82, 3815
83, 3814
84, 3813
85, 3812
86, 3812
87, 3811
88, 3810
89, 3809
90, 3809
91, 3808
92, 3807
93, 3806
94, 3806
95, 3805
96, 3804
97, 3803
98, 3803
99, 3801
100, 3801
101, 3800
102, 3799
103, 3799
104, 3798
105, 3797
106, 3796
107, 3796
108, 3795
109, 3794
110, 3793
111, 3793
112, 3792
113, 3791
114, 3791
115, 3790
116, 3789
117, 3789
118, 3788
119, 3787
120, 3786
121, 3785
122, 3785
123, 3784
124, 3783
125, 3783
126, 3782
127, 3781
128, 3780
129, 3780
130, 3779
131, 3778
132, 3778
133, 3777
134, 3776
135, 3776
136, 3775
137, 3774
138, 3773
139, 3773
140, 3772
141, 3771
142, 3770
143, 3770
144, 3769
145, 3768
146, 3768
147, 3767
148, 3766
149, 3766
150, 3765
151, 3764
152, 3763
153, 3763
154, 3762
155, 3762
156, 3761
157, 3760
158, 3759
159, 3759
160, 3758
161, 3757
162, 3757
163, 3756
164, 3755
165, 3755
166, 3754
167, 3753
168, 3753
169, 3752
170, 3751
171, 3751
172, 3750
173, 3749
174, 3749
175, 3748
176, 3747
177, 3747
178, 3746
179, 3745
180, 3745
181, 3744
182, 3743
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3739
189, 3739
190, 3738
191, 3738
192, 3737
193, 3736
194, 3735
195, 3735
196, 3734
197, 3733
198, 3733
199, 3732
200, 3732
201, 3731
202, 3730
203, 3730
204, 3729
205, 3728
206, 3728
207, 3727
208, 3726
209, 3726
210, 3725
211, 3724
212, 3724
213, 3723
214, 3723
215, 3722
216, 3721
217, 3721
218, 3720
219, 3719
220, 3719
221, 3718
222, 3718
223, 3717
224, 3716
225, 3716
226, 3715
227, 3714
228, 3713
229, 3713
230, 3713
231, 3712
232, 3711
233, 3711
234, 3710
235, 3709
236, 3709
237, 3708
238, 3708
239, 3707
240, 3706
241, 3706
242, 3705
243, 3704
244, 3704
245, 3703
246, 3702
247, 3702
248, 3701
249, 3701
250, 3700
251, 3699
252, 3699
253, 3698
254, 3698
