%Discharge
%t(seconds), mVcell
0, 4055
1, 3979
2, 3965
3, 3956
4, 3949
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3916
12, 3912
13, 3909
14, 3906
15, 3902
16, 3899
17, 3897
18, 3894
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3871
31, 3870
32, 3868
33, 3866
34, 3865
35, 3864
36, 3862
37, 3861
38, 3860
39, 3859
40, 3857
41, 3856
42, 3855
43, 3854
44, 3853
45, 3852
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3829
70, 3828
71, 3826
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3822
78, 3821
79, 3820
80, 3819
81, 3818
82, 3818
83, 3817
84, 3816
85, 3815
86, 3814
87, 3814
88, 3813
89, 3812
90, 3811
91, 3810
92, 3810
93, 3809
94, 3808
95, 3807
96, 3807
97, 3806
98, 3805
99, 3804
100, 3804
101, 3803
102, 3802
103, 3802
104, 3801
105, 3800
106, 3799
107, 3798
108, 3798
109, 3797
110, 3796
111, 3796
112, 3795
113, 3794
114, 3793
115, 3793
116, 3792
117, 3791
118, 3791
119, 3790
120, 3789
121, 3788
122, 3788
123, 3787
124, 3786
125, 3786
126, 3785
127, 3784
128, 3783
129, 3783
130, 3782
131, 3781
132, 3781
133, 3780
134, 3779
135, 3779
136, 3778
137, 3777
138, 3777
139, 3776
140, 3775
141, 3775
142, 3774
143, 3773
144, 3773
145, 3772
146, 3771
147, 3770
148, 3770
149, 3769
150, 3768
151, 3768
152, 3767
153, 3766
154, 3766
155, 3765
156, 3764
157, 3764
158, 3763
159, 3762
160, 3762
161, 3761
162, 3760
163, 3760
164, 3759
165, 3759
166, 3758
167, 3757
168, 3756
169, 3756
170, 3755
171, 3754
172, 3754
173, 3753
174, 3753
175, 3752
176, 3751
177, 3751
178, 3750
179, 3749
180, 3749
181, 3748
182, 3747
183, 3747
184, 3746
185, 3745
186, 3745
187, 3744
188, 3743
189, 3743
190, 3742
191, 3742
192, 3741
193, 3740
194, 3740
195, 3739
196, 3738
197, 3738
198, 3737
199, 3736
200, 3736
201, 3735
202, 3735
203, 3734
204, 3733
205, 3733
206, 3732
207, 3732
208, 3731
209, 3730
210, 3730
211, 3729
212, 3728
213, 3728
214, 3727
215, 3727
216, 3726
217, 3725
218, 3725
219, 3724
220, 3723
221, 3723
222, 3722
223, 3721
224, 3721
225, 3720
226, 3720
227, 3719
228, 3718
229, 3718
230, 3717
231, 3717
232, 3716
233, 3716
234, 3715
235, 3714
236, 3714
237, 3713
238, 3712
239, 3712
240, 3711
241, 3711
242, 3710
243, 3709
244, 3709
245, 3708
246, 3708
247, 3707
248, 3706
249, 3706
250, 3705
251, 3705
252, 3704
253, 3703
254, 3703
255, 3702
256, 3702
257, 3701
258, 3700
259, 3700
260, 3699
261, 3699
262, 3698
263, 3697
264, 3697
265, 3696
266, 3696
267, 3695
268, 3695
269, 3694
270, 3694
271, 3693
272, 3692
273, 3692
274, 3691
275, 3690
276, 3690
277, 3689
278, 3689
279, 3688
280, 3688
281, 3687
282, 3687
283, 3686
284, 3685
285, 3685
286, 3684
287, 3684
288, 3683
289, 3683
290, 3682
291, 3681
292, 3681
293, 3680
294, 3680
295, 3679
296, 3679
297, 3678
298, 3677
299, 3677
300, 3676
301, 3676
302, 3675
303, 3675
304, 3674
305, 3673
306, 3673
307, 3672
308, 3672
309, 3671
310, 3671
311, 3670
312, 3670
313, 3669
314, 3668
315, 3668
316, 3667
317, 3667
318, 3666
319, 3666
320, 3665
321, 3665
322, 3664
323, 3664
324, 3663
325, 3662
326, 3662
327, 3661
328, 3661
329, 3660
330, 3660
331, 3659
332, 3659
333, 3658
334, 3658
335, 3657
336, 3656
337, 3656
338, 3655
339, 3655
340, 3654
341, 3654
342, 3653
343, 3653
344, 3652
345, 3652
346, 3651
347, 3651
348, 3650
349, 3649
350, 3649
351, 3648
352, 3648
353, 3648
354, 3647
355, 3646
356, 3646
357, 3645
358, 3645
359, 3644
360, 3644
361, 3643
362, 3643
363, 3642
364, 3642
365, 3641
366, 3641
367, 3640
368, 3640
369, 3639
370, 3639
371, 3638
372, 3638
373, 3637
374, 3637
375, 3636
376, 3636
377, 3635
378, 3635
379, 3634
380, 3634
381, 3633
382, 3633
383, 3632
384, 3632
385, 3631
386, 3631
387, 3630
388, 3630
389, 3629
390, 3629
391, 3628
392, 3628
393, 3627
394, 3627
395, 3626
396, 3626
397, 3625
398, 3625
399, 3624
400, 3624
401, 3623
402, 3623
403, 3622
404, 3622
405, 3622
406, 3621
407, 3620
408, 3620
409, 3619
410, 3619
411, 3619
412, 3618
413, 3618
414, 3617
415, 3617
416, 3616
417, 3616
418, 3615
419, 3615
420, 3614
421, 3614
422, 3614
423, 3613
424, 3613
425, 3612
426, 3612
427, 3611
428, 3611
429, 3610
430, 3610
431, 3609
432, 3609
433, 3609
434, 3608
435, 3608
436, 3607
437, 3607
438, 3606
439, 3606
440, 3605
441, 3605
442, 3604
443, 3604
444, 3604
445, 3603
446, 3603
447, 3602
448, 3602
449, 3601
450, 3601
451, 3600
452, 3600
453, 3600
454, 3599
455, 3599
456, 3598
457, 3598
458, 3598
459, 3597
460, 3597
461, 3596
462, 3596
463, 3595
464, 3595
465, 3594
466, 3594
467, 3594
468, 3593
469, 3593
470, 3592
471, 3592
472, 3591
473, 3591
474, 3591
475, 3590
476, 3590
477, 3589
478, 3589
479, 3588
480, 3588
481, 3588
482, 3587
483, 3587
484, 3587
485, 3586
486, 3586
487, 3585
488, 3585
489, 3584
490, 3584
491, 3584
492, 3583
493, 3583
494, 3582
495, 3582
496, 3582
497, 3581
498, 3581
499, 3580
500, 3580
501, 3580
502, 3579
503, 3579
504, 3578
505, 3578
506, 3578
507, 3577
508, 3577
509, 3576
510, 3576
511, 3576
512, 3575
513, 3575
514, 3574
515, 3574
516, 3574
517, 3573
518, 3573
519, 3572
520, 3572
521, 3572
522, 3571
523, 3571
524, 3570
525, 3570
526, 3570
527, 3569
528, 3569
529, 3569
530, 3568
531, 3568
532, 3568
533, 3567
534, 3567
535, 3567
536, 3566
537, 3566
538, 3565
539, 3565
540, 3564
541, 3564
542, 3564
543, 3563
544, 3563
545, 3563
546, 3562
547, 3562
548, 3562
549, 3561
550, 3561
551, 3560
552, 3560
553, 3560
554, 3559
555, 3559
556, 3559
557, 3558
558, 3558
559, 3557
560, 3557
561, 3557
562, 3556
563, 3556
564, 3556
565, 3555
566, 3555
567, 3555
568, 3554
569, 3554
570, 3554
571, 3553
572, 3553
573, 3552
574, 3552
575, 3552
576, 3551
577, 3551
578, 3551
579, 3550
580, 3550
581, 3550
582, 3549
583, 3549
584, 3549
585, 3548
586, 3548
587, 3548
588, 3547
589, 3547
590, 3546
591, 3546
592, 3546
593, 3546
594, 3545
595, 3545
596, 3545
597, 3544
598, 3544
599, 3543
600, 3543
601, 3543
602, 3543
603, 3542
604, 3542
605, 3542
606, 3541
607, 3541
608, 3540
609, 3540
610, 3540
611, 3540
612, 3539
613, 3539
614, 3539
615, 3538
616, 3538
617, 3537
618, 3537
619, 3537
620, 3537
621, 3536
622, 3536
623, 3536
624, 3535
625, 3535
626, 3535
627, 3534
628, 3534
629, 3534
630, 3533
631, 3533
632, 3533
633, 3532
634, 3532
635, 3532
636, 3531
637, 3531
638, 3531
639, 3530
640, 3530
641, 3530
642, 3529
643, 3529
644, 3529
645, 3528
646, 3528
647, 3528
648, 3527
649, 3527
650, 3527
651, 3527
652, 3526
653, 3526
654, 3526
655, 3525
656, 3525
657, 3525
658, 3524
659, 3524
660, 3524
661, 3524
662, 3523
663, 3523
664, 3523
665, 3522
666, 3522
667, 3522
668, 3521
669, 3521
670, 3521
671, 3520
672, 3520
673, 3520
674, 3519
675, 3519
676, 3519
677, 3518
678, 3518
679, 3518
680, 3518
681, 3517
682, 3517
683, 3517
684, 3516
685, 3516
686, 3516
687, 3516
688, 3515
689, 3515
690, 3515
691, 3515
692, 3514
693, 3514
694, 3514
695, 3513
696, 3513
697, 3513
698, 3513
699, 3512
700, 3512
701, 3512
702, 3511
703, 3511
704, 3511
705, 3510
706, 3510
707, 3510
708, 3510
709, 3509
710, 3509
711, 3509
712, 3508
713, 3508
714, 3508
715, 3508
716, 3507
717, 3507
718, 3507
719, 3506
720, 3506
721, 3506
722, 3506
723, 3505
724, 3505
725, 3505
726, 3504
727, 3504
728, 3504
729, 3504
730, 3503
731, 3503
732, 3503
733, 3502
734, 3502
735, 3502
736, 3502
737, 3501
738, 3501
739, 3501
740, 3500
741, 3500
742, 3500
743, 3500
744, 3499
745, 3499
746, 3499
747, 3498
748, 3498
749, 3498
750, 3497
751, 3497
752, 3497
753, 3497
754, 3496
755, 3496
756, 3496
757, 3496
758, 3495
759, 3495
760, 3495
761, 3494
762, 3494
763, 3494
764, 3494
765, 3493
766, 3493
767, 3493
768, 3493
769, 3492
770, 3492
771, 3492
772, 3491
773, 3491
774, 3491
775, 3491
776, 3490
777, 3490
778, 3490
779, 3489
780, 3489
781, 3489
782, 3489
783, 3488
784, 3488
785, 3488
786, 3487
787, 3487
788, 3487
789, 3487
790, 3486
791, 3486
792, 3486
793, 3485
794, 3485
795, 3485
796, 3485
797, 3484
798, 3484
799, 3484
800, 3484
801, 3483
802, 3483
803, 3483
804, 3483
805, 3482
806, 3482
807, 3482
808, 3481
809, 3481
810, 3481
811, 3480
812, 3480
813, 3480
814, 3480
815, 3479
816, 3479
817, 3479
818, 3479
