%Discharge
%t(seconds), mVcell
0, 4055
1, 3983
2, 3968
3, 3959
4, 3951
5, 3945
6, 3940
7, 3935
8, 3930
9, 3926
10, 3922
11, 3919
12, 3915
13, 3912
14, 3909
15, 3907
16, 3904
17, 3901
18, 3898
19, 3896
20, 3894
21, 3892
22, 3890
23, 3888
24, 3886
25, 3884
26, 3883
27, 3881
28, 3879
29, 3878
30, 3876
31, 3875
32, 3873
33, 3871
34, 3870
35, 3869
36, 3867
37, 3866
38, 3865
39, 3864
40, 3862
41, 3861
42, 3860
43, 3859
44, 3858
45, 3857
46, 3856
47, 3855
48, 3853
49, 3852
50, 3851
51, 3850
52, 3849
53, 3848
54, 3847
55, 3846
56, 3845
57, 3844
58, 3843
59, 3842
60, 3841
61, 3840
62, 3840
63, 3839
64, 3838
65, 3837
66, 3836
67, 3836
68, 3835
69, 3833
70, 3833
71, 3832
72, 3831
73, 3830
74, 3830
75, 3828
76, 3827
77, 3827
78, 3826
79, 3825
80, 3824
81, 3823
82, 3823
83, 3822
84, 3821
85, 3820
86, 3819
87, 3819
88, 3818
89, 3817
90, 3816
91, 3816
92, 3814
93, 3814
94, 3813
95, 3812
96, 3811
97, 3811
98, 3810
99, 3809
100, 3808
101, 3808
102, 3807
103, 3806
104, 3805
105, 3805
106, 3804
107, 3803
108, 3802
109, 3801
110, 3801
111, 3800
112, 3799
113, 3798
114, 3798
115, 3797
116, 3796
117, 3796
118, 3795
119, 3794
120, 3793
121, 3793
122, 3792
123, 3791
124, 3790
125, 3790
126, 3789
127, 3788
128, 3787
129, 3787
130, 3786
131, 3785
132, 3784
133, 3784
134, 3783
135, 3782
136, 3782
137, 3781
138, 3780
139, 3780
140, 3779
141, 3778
142, 3777
143, 3777
144, 3776
145, 3775
146, 3774
147, 3774
148, 3773
149, 3772
150, 3771
151, 3771
152, 3770
153, 3769
154, 3769
155, 3768
156, 3767
157, 3767
158, 3766
159, 3765
160, 3765
161, 3764
162, 3763
163, 3762
164, 3762
165, 3761
166, 3760
167, 3759
168, 3759
169, 3758
170, 3757
171, 3757
172, 3756
173, 3755
174, 3755
175, 3754
176, 3753
177, 3753
178, 3752
179, 3751
180, 3751
181, 3750
182, 3749
183, 3748
184, 3748
185, 3747
186, 3747
187, 3746
188, 3745
189, 3744
190, 3744
191, 3743
192, 3742
193, 3742
194, 3741
195, 3740
196, 3740
197, 3739
198, 3738
199, 3738
200, 3737
201, 3736
202, 3736
203, 3735
204, 3734
205, 3733
206, 3733
207, 3732
208, 3731
209, 3731
