%Discharge
%t(seconds), mVcell
0, 4093
1, 3982
2, 3966
3, 3956
4, 3948
5, 3942
6, 3936
7, 3931
8, 3925
9, 3922
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3875
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3854
42, 3853
43, 3851
44, 3850
45, 3849
46, 3848
47, 3847
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3818
78, 3818
79, 3817
80, 3816
81, 3815
82, 3814
83, 3813
84, 3813
85, 3812
86, 3811
87, 3810
88, 3809
89, 3808
90, 3808
91, 3807
92, 3806
93, 3805
94, 3805
95, 3804
96, 3803
97, 3802
98, 3801
99, 3801
100, 3800
101, 3799
102, 3798
103, 3798
104, 3797
105, 3796
106, 3795
107, 3795
108, 3794
109, 3793
110, 3792
111, 3792
112, 3791
113, 3790
114, 3790
115, 3789
116, 3788
117, 3787
118, 3787
119, 3786
120, 3785
121, 3784
122, 3783
123, 3783
124, 3782
125, 3781
126, 3781
127, 3780
128, 3779
129, 3779
130, 3778
131, 3777
132, 3777
133, 3776
134, 3775
135, 3774
136, 3774
137, 3773
138, 3772
139, 3771
140, 3771
141, 3770
142, 3769
143, 3769
144, 3768
145, 3767
146, 3766
147, 3766
148, 3765
149, 3765
150, 3764
151, 3763
152, 3763
153, 3762
154, 3761
155, 3761
156, 3760
157, 3759
158, 3758
159, 3758
160, 3757
161, 3756
162, 3756
163, 3755
164, 3754
165, 3754
166, 3753
167, 3752
168, 3752
169, 3751
170, 3750
171, 3750
172, 3749
173, 3748
174, 3747
175, 3747
176, 3746
177, 3745
178, 3745
179, 3744
180, 3743
181, 3743
182, 3742
183, 3742
184, 3741
185, 3740
186, 3739
187, 3739
188, 3738
189, 3737
190, 3737
191, 3736
192, 3735
193, 3735
194, 3734
195, 3733
196, 3733
197, 3732
198, 3732
199, 3731
200, 3730
201, 3730
202, 3729
203, 3728
204, 3728
205, 3727
206, 3726
207, 3726
208, 3725
209, 3725
210, 3724
211, 3723
212, 3722
213, 3722
214, 3721
215, 3721
216, 3720
217, 3719
218, 3719
219, 3718
220, 3717
221, 3717
222, 3716
223, 3716
224, 3715
225, 3714
226, 3714
227, 3713
228, 3713
229, 3712
230, 3711
231, 3710
232, 3710
233, 3709
234, 3709
235, 3708
236, 3707
237, 3707
238, 3706
239, 3705
240, 3705
241, 3704
242, 3704
243, 3703
244, 3703
245, 3702
246, 3701
247, 3701
248, 3700
249, 3699
250, 3699
251, 3698
252, 3697
253, 3697
254, 3696
255, 3696
256, 3695
257, 3694
258, 3694
259, 3693
260, 3693
261, 3692
262, 3691
263, 3691
264, 3690
265, 3690
266, 3689
267, 3688
268, 3688
269, 3687
270, 3686
271, 3686
272, 3685
273, 3685
274, 3684
275, 3684
276, 3683
277, 3682
278, 3682
279, 3681
280, 3681
281, 3680
282, 3679
283, 3679
284, 3678
285, 3678
286, 3677
287, 3677
288, 3676
289, 3675
290, 3675
291, 3674
292, 3674
293, 3673
294, 3672
295, 3672
296, 3671
297, 3671
298, 3670
299, 3669
300, 3669
301, 3668
302, 3668
303, 3667
304, 3667
305, 3666
306, 3666
307, 3665
308, 3664
309, 3664
310, 3663
311, 3663
312, 3662
313, 3662
314, 3661
315, 3660
316, 3660
317, 3659
318, 3659
319, 3658
320, 3658
321, 3657
322, 3656
323, 3656
324, 3655
325, 3655
326, 3654
327, 3654
328, 3653
329, 3653
330, 3652
331, 3652
332, 3651
333, 3650
334, 3650
335, 3649
336, 3649
337, 3648
338, 3648
339, 3647
340, 3647
341, 3646
342, 3646
343, 3645
344, 3644
345, 3644
346, 3643
347, 3643
348, 3642
349, 3642
350, 3641
351, 3641
352, 3640
353, 3640
354, 3639
355, 3639
356, 3638
357, 3638
358, 3637
359, 3637
360, 3636
361, 3636
362, 3635
363, 3634
364, 3634
365, 3633
366, 3633
367, 3632
368, 3632
369, 3631
370, 3631
371, 3630
372, 3630
373, 3629
374, 3629
375, 3628
376, 3628
377, 3627
378, 3627
379, 3626
380, 3626
381, 3625
382, 3625
383, 3624
384, 3624
385, 3623
386, 3623
387, 3622
388, 3622
389, 3621
390, 3621
391, 3620
392, 3620
393, 3619
394, 3619
395, 3618
396, 3618
397, 3617
398, 3617
399, 3616
400, 3616
401, 3615
402, 3615
403, 3614
404, 3614
405, 3613
406, 3613
407, 3613
408, 3612
409, 3612
410, 3611
411, 3611
412, 3610
413, 3609
414, 3609
415, 3609
416, 3608
417, 3608
418, 3607
419, 3607
420, 3606
421, 3606
422, 3605
423, 3605
424, 3605
425, 3604
426, 3604
427, 3603
428, 3603
429, 3602
430, 3602
431, 3601
432, 3601
433, 3600
434, 3600
435, 3599
436, 3599
437, 3598
438, 3598
439, 3598
440, 3597
441, 3597
442, 3596
443, 3596
444, 3595
445, 3595
446, 3595
447, 3594
448, 3594
449, 3593
450, 3593
451, 3592
452, 3592
453, 3591
454, 3591
455, 3591
456, 3590
457, 3590
458, 3589
459, 3589
460, 3588
461, 3588
462, 3588
463, 3587
464, 3587
465, 3586
466, 3586
467, 3585
468, 3585
469, 3585
470, 3584
471, 3584
472, 3583
473, 3583
474, 3582
475, 3582
476, 3582
477, 3581
478, 3581
479, 3580
480, 3580
481, 3579
482, 3579
483, 3579
484, 3578
485, 3578
486, 3577
487, 3577
488, 3577
489, 3576
490, 3576
491, 3575
492, 3575
493, 3575
494, 3574
495, 3574
496, 3573
497, 3573
498, 3572
499, 3572
500, 3572
501, 3571
502, 3571
503, 3570
504, 3570
505, 3570
506, 3569
507, 3569
508, 3568
509, 3568
510, 3568
511, 3567
512, 3567
513, 3566
514, 3566
515, 3566
516, 3565
517, 3565
518, 3564
519, 3564
520, 3564
521, 3563
522, 3563
523, 3563
524, 3562
525, 3562
526, 3561
527, 3561
528, 3561
529, 3560
530, 3560
531, 3559
532, 3559
533, 3559
534, 3558
535, 3558
536, 3558
537, 3557
538, 3557
539, 3556
540, 3556
541, 3556
542, 3555
543, 3555
544, 3555
545, 3554
546, 3554
547, 3553
548, 3553
549, 3553
550, 3552
551, 3552
552, 3552
553, 3551
554, 3551
555, 3550
556, 3550
557, 3550
558, 3549
559, 3549
560, 3549
561, 3548
562, 3548
563, 3547
564, 3547
565, 3547
566, 3547
567, 3546
568, 3546
569, 3545
