%Discharge
%t(seconds), mVcell
0, 4053
1, 3986
2, 3962
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3923
9, 3918
10, 3914
11, 3910
12, 3907
13, 3904
14, 3900
15, 3897
16, 3894
17, 3892
18, 3888
19, 3886
20, 3884
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3868
29, 3866
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3855
37, 3853
38, 3853
39, 3851
40, 3850
41, 3848
42, 3847
43, 3846
44, 3845
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3829
59, 3828
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3810
81, 3809
82, 3808
83, 3807
84, 3806
85, 3806
86, 3805
87, 3804
88, 3803
89, 3802
90, 3802
91, 3801
92, 3800
93, 3799
94, 3798
95, 3797
96, 3797
97, 3796
98, 3795
99, 3794
100, 3794
101, 3793
102, 3792
103, 3791
104, 3791
105, 3790
106, 3789
107, 3788
108, 3788
109, 3787
110, 3786
111, 3785
112, 3784
113, 3784
114, 3783
115, 3782
116, 3782
117, 3781
118, 3780
119, 3779
120, 3779
121, 3778
122, 3777
123, 3777
124, 3776
125, 3775
126, 3774
127, 3774
128, 3773
129, 3772
130, 3771
131, 3771
132, 3770
133, 3769
134, 3769
135, 3768
136, 3767
137, 3766
138, 3766
139, 3765
140, 3764
141, 3764
142, 3763
143, 3762
144, 3762
145, 3761
146, 3760
147, 3759
148, 3759
149, 3758
150, 3758
151, 3757
152, 3756
153, 3755
154, 3755
155, 3754
156, 3753
157, 3753
158, 3752
159, 3751
160, 3751
161, 3750
162, 3749
163, 3749
164, 3748
165, 3747
166, 3747
167, 3746
168, 3745
169, 3744
170, 3744
171, 3743
172, 3742
173, 3742
174, 3741
175, 3740
176, 3740
177, 3739
178, 3739
179, 3738
180, 3737
181, 3737
182, 3736
183, 3735
184, 3734
185, 3734
186, 3733
187, 3733
188, 3732
189, 3731
190, 3731
191, 3730
192, 3729
193, 3729
194, 3728
195, 3727
196, 3727
197, 3726
198, 3726
199, 3725
200, 3724
201, 3723
202, 3723
203, 3722
204, 3721
205, 3721
206, 3720
207, 3720
208, 3719
209, 3718
210, 3718
211, 3717
212, 3716
213, 3716
214, 3715
215, 3714
216, 3714
217, 3713
218, 3713
219, 3712
220, 3711
221, 3711
222, 3710
223, 3709
224, 3709
225, 3708
226, 3708
227, 3707
228, 3706
229, 3706
230, 3705
231, 3704
232, 3704
233, 3703
234, 3703
235, 3702
236, 3702
237, 3701
238, 3700
239, 3700
240, 3699
241, 3698
242, 3698
243, 3697
244, 3697
245, 3696
246, 3695
247, 3695
248, 3694
249, 3694
250, 3693
251, 3692
252, 3692
253, 3691
254, 3691
255, 3690
256, 3689
257, 3689
258, 3688
259, 3687
260, 3687
261, 3686
262, 3686
263, 3685
264, 3685
265, 3684
266, 3683
267, 3683
268, 3682
269, 3682
270, 3681
271, 3680
272, 3680
273, 3679
274, 3679
275, 3678
276, 3678
277, 3677
278, 3676
279, 3676
280, 3675
281, 3675
282, 3674
283, 3673
284, 3673
285, 3672
286, 3672
287, 3671
288, 3670
289, 3670
290, 3669
291, 3669
292, 3668
293, 3668
294, 3667
295, 3666
296, 3666
297, 3666
298, 3665
299, 3664
300, 3664
301, 3663
302, 3663
303, 3662
304, 3661
305, 3661
306, 3660
307, 3660
308, 3659
309, 3659
310, 3658
311, 3658
312, 3657
313, 3657
314, 3656
315, 3655
316, 3655
317, 3654
318, 3654
319, 3653
320, 3653
321, 3652
322, 3651
323, 3651
324, 3650
325, 3650
326, 3649
327, 3649
328, 3648
329, 3648
330, 3647
331, 3647
332, 3646
333, 3645
334, 3645
335, 3645
336, 3644
337, 3643
338, 3643
339, 3642
340, 3642
341, 3641
342, 3641
343, 3640
344, 3640
345, 3639
346, 3639
347, 3638
348, 3638
349, 3637
350, 3637
351, 3636
352, 3636
353, 3635
354, 3635
355, 3634
356, 3633
357, 3633
358, 3632
359, 3632
360, 3631
361, 3631
362, 3630
363, 3630
364, 3629
365, 3629
366, 3628
367, 3628
