%Discharge
%t(seconds), mVcell
0, 4072
1, 3976
2, 3960
3, 3950
4, 3942
5, 3935
6, 3928
7, 3924
8, 3918
9, 3915
10, 3911
11, 3906
12, 3902
13, 3899
14, 3895
15, 3892
16, 3889
17, 3887
18, 3884
19, 3882
20, 3879
21, 3877
22, 3875
23, 3873
24, 3870
25, 3868
26, 3866
27, 3865
28, 3863
29, 3861
30, 3859
31, 3857
32, 3856
33, 3854
34, 3852
35, 3851
36, 3849
37, 3848
38, 3847
39, 3845
40, 3844
41, 3843
42, 3842
43, 3840
44, 3839
45, 3838
46, 3836
47, 3836
48, 3834
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3824
58, 3824
59, 3823
60, 3822
61, 3821
62, 3819
63, 3819
64, 3818
65, 3816
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3801
84, 3800
85, 3799
86, 3798
87, 3797
88, 3796
89, 3796
90, 3795
91, 3794
92, 3793
93, 3792
94, 3792
95, 3791
96, 3790
97, 3789
98, 3789
99, 3787
100, 3787
101, 3786
102, 3785
103, 3784
104, 3784
105, 3783
106, 3782
107, 3781
108, 3781
109, 3780
110, 3779
111, 3778
112, 3778
113, 3777
114, 3776
115, 3775
116, 3775
117, 3774
118, 3773
119, 3773
120, 3772
121, 3771
122, 3770
123, 3770
124, 3769
125, 3768
126, 3767
127, 3767
128, 3766
129, 3765
130, 3765
131, 3764
132, 3763
133, 3762
134, 3762
135, 3761
136, 3760
137, 3760
138, 3759
139, 3758
140, 3758
141, 3757
142, 3756
143, 3755
144, 3755
145, 3754
146, 3753
147, 3753
148, 3752
149, 3751
150, 3750
151, 3750
152, 3749
153, 3748
154, 3748
155, 3747
156, 3746
157, 3745
158, 3745
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3741
165, 3740
166, 3739
167, 3739
168, 3738
169, 3738
170, 3737
171, 3736
172, 3736
173, 3735
174, 3734
175, 3733
176, 3733
177, 3732
178, 3731
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3720
197, 3719
198, 3718
199, 3718
200, 3717
201, 3717
202, 3716
203, 3715
204, 3715
205, 3714
206, 3713
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3710
213, 3709
214, 3709
215, 3708
216, 3707
217, 3707
218, 3706
219, 3705
220, 3705
221, 3704
222, 3704
223, 3703
224, 3702
225, 3702
226, 3701
227, 3700
228, 3700
229, 3699
230, 3698
231, 3698
232, 3697
233, 3697
234, 3696
235, 3695
236, 3695
237, 3694
238, 3694
239, 3693
240, 3692
241, 3692
242, 3691
243, 3691
244, 3690
245, 3689
246, 3689
247, 3689
248, 3688
249, 3687
250, 3686
251, 3686
252, 3685
253, 3685
254, 3684
255, 3683
256, 3683
257, 3682
258, 3682
259, 3681
260, 3681
261, 3680
262, 3679
263, 3679
264, 3678
265, 3678
266, 3677
267, 3676
268, 3676
269, 3675
270, 3675
271, 3674
272, 3673
273, 3673
274, 3672
275, 3672
276, 3671
277, 3671
278, 3670
279, 3670
280, 3669
281, 3668
282, 3668
283, 3667
284, 3667
285, 3666
286, 3666
287, 3665
288, 3664
289, 3664
290, 3663
291, 3663
292, 3662
293, 3661
294, 3661
295, 3660
296, 3660
297, 3659
298, 3659
299, 3658
300, 3658
301, 3657
302, 3656
303, 3656
304, 3655
305, 3655
306, 3654
307, 3654
308, 3653
309, 3653
310, 3652
311, 3651
312, 3651
313, 3650
314, 3650
315, 3649
316, 3649
317, 3648
318, 3648
319, 3647
320, 3647
321, 3646
322, 3645
323, 3645
324, 3645
325, 3644
326, 3643
327, 3643
328, 3642
329, 3642
330, 3641
331, 3641
332, 3640
333, 3640
334, 3639
335, 3639
336, 3638
337, 3638
338, 3637
339, 3636
340, 3636
341, 3635
342, 3635
343, 3634
344, 3634
345, 3633
346, 3633
347, 3632
348, 3632
349, 3631
350, 3631
351, 3630
352, 3630
353, 3629
354, 3629
355, 3628
356, 3628
357, 3627
358, 3627
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3623
367, 3622
368, 3622
369, 3621
370, 3621
371, 3620
372, 3620
373, 3619
374, 3619
375, 3618
376, 3618
377, 3617
378, 3617
379, 3616
380, 3616
381, 3615
382, 3615
383, 3614
384, 3614
385, 3613
386, 3613
387, 3612
388, 3612
389, 3611
390, 3611
391, 3610
392, 3610
393, 3609
394, 3609
395, 3608
396, 3608
397, 3607
398, 3607
399, 3607
400, 3606
401, 3606
402, 3605
403, 3605
404, 3604
405, 3604
406, 3603
407, 3603
408, 3602
409, 3602
410, 3601
411, 3601
412, 3601
413, 3600
414, 3600
415, 3599
416, 3599
417, 3598
418, 3598
419, 3597
420, 3597
421, 3597
422, 3596
423, 3596
424, 3595
425, 3595
426, 3594
427, 3594
428, 3593
429, 3593
430, 3593
431, 3592
432, 3592
433, 3591
434, 3591
435, 3590
436, 3590
437, 3589
438, 3589
439, 3589
440, 3588
441, 3588
442, 3587
443, 3587
444, 3586
445, 3586
446, 3585
447, 3585
448, 3585
449, 3584
450, 3584
451, 3583
452, 3583
453, 3582
454, 3582
455, 3582
456, 3581
457, 3581
458, 3580
459, 3580
460, 3579
461, 3579
462, 3579
463, 3578
464, 3578
465, 3578
466, 3577
467, 3577
468, 3576
469, 3576
470, 3576
471, 3575
472, 3575
473, 3574
474, 3574
475, 3573
476, 3573
477, 3572
478, 3572
479, 3572
480, 3571
481, 3571
482, 3571
483, 3570
484, 3570
485, 3569
486, 3569
487, 3569
488, 3568
489, 3568
490, 3567
491, 3567
492, 3566
493, 3566
494, 3566
495, 3565
496, 3565
497, 3565
498, 3564
499, 3564
500, 3563
501, 3563
502, 3563
503, 3562
504, 3562
505, 3561
506, 3561
507, 3561
508, 3560
509, 3560
510, 3560
511, 3559
512, 3559
513, 3558
514, 3558
515, 3558
516, 3557
517, 3557
518, 3556
519, 3556
520, 3556
521, 3555
522, 3555
523, 3555
524, 3554
525, 3554
526, 3553
527, 3553
528, 3553
529, 3552
530, 3552
531, 3552
532, 3551
533, 3551
534, 3550
535, 3550
536, 3550
537, 3549
538, 3549
539, 3549
540, 3548
541, 3548
542, 3548
543, 3547
544, 3547
545, 3546
546, 3546
547, 3546
548, 3545
549, 3545
550, 3545
551, 3544
552, 3544
553, 3543
554, 3543
555, 3543
556, 3543
557, 3542
558, 3542
559, 3541
560, 3541
561, 3541
562, 3540
563, 3540
564, 3540
565, 3539
566, 3539
567, 3539
568, 3538
569, 3538
570, 3537
571, 3537
572, 3537
573, 3536
574, 3536
575, 3536
576, 3535
577, 3535
578, 3535
579, 3535
580, 3534
581, 3534
582, 3533
583, 3533
584, 3533
585, 3532
586, 3532
587, 3532
588, 3531
589, 3531
590, 3531
591, 3530
592, 3530
593, 3530
594, 3529
595, 3529
596, 3529
597, 3528
598, 3528
599, 3528
600, 3527
601, 3527
602, 3527
603, 3526
604, 3526
605, 3526
606, 3525
607, 3525
608, 3525
609, 3524
610, 3524
611, 3524
612, 3523
613, 3523
614, 3523
615, 3522
616, 3522
617, 3522
618, 3521
619, 3521
620, 3521
621, 3520
622, 3520
623, 3520
624, 3519
625, 3519
626, 3519
627, 3519
628, 3518
629, 3518
630, 3517
631, 3517
632, 3517
633, 3517
634, 3516
635, 3516
636, 3515
637, 3515
638, 3515
639, 3515
640, 3515
641, 3514
642, 3514
643, 3514
644, 3513
645, 3513
646, 3513
647, 3512
648, 3512
649, 3512
650, 3511
651, 3511
652, 3511
653, 3511
654, 3510
655, 3510
656, 3509
657, 3509
658, 3509
659, 3509
660, 3508
661, 3508
662, 3508
663, 3507
664, 3507
665, 3507
666, 3506
667, 3506
668, 3506
669, 3506
670, 3505
671, 3505
672, 3505
673, 3504
674, 3504
675, 3504
676, 3503
677, 3503
678, 3503
679, 3502
680, 3502
681, 3502
682, 3502
683, 3501
684, 3501
685, 3501
686, 3500
687, 3500
688, 3500
689, 3499
690, 3499
691, 3499
692, 3499
693, 3498
694, 3498
695, 3497
696, 3497
697, 3497
698, 3497
699, 3496
700, 3496
701, 3496
702, 3496
703, 3495
704, 3495
705, 3495
706, 3494
707, 3494
708, 3494
709, 3493
710, 3493
711, 3493
712, 3493
713, 3492
714, 3492
715, 3492
716, 3491
717, 3491
718, 3491
719, 3490
720, 3490
721, 3490
722, 3490
723, 3489
724, 3489
725, 3489
726, 3488
727, 3488
728, 3488
729, 3487
730, 3487
731, 3487
732, 3487
733, 3486
734, 3486
735, 3486
736, 3485
737, 3485
738, 3485
739, 3484
740, 3484
741, 3484
742, 3484
743, 3483
744, 3483
745, 3483
746, 3482
747, 3482
748, 3482
749, 3481
750, 3481
751, 3481
752, 3481
753, 3480
754, 3480
755, 3480
756, 3480
757, 3479
758, 3479
759, 3479
760, 3478
761, 3478
762, 3478
763, 3477
764, 3477
765, 3477
766, 3476
767, 3476
768, 3476
769, 3476
770, 3475
771, 3475
772, 3475
773, 3474
774, 3474
775, 3474
776, 3474
777, 3473
778, 3473
779, 3473
780, 3472
781, 3472
782, 3472
783, 3472
784, 3471
785, 3471
786, 3471
787, 3470
788, 3470
789, 3470
790, 3470
791, 3469
792, 3469
793, 3469
794, 3468
795, 3468
796, 3468
797, 3468
798, 3467
799, 3467
800, 3467
801, 3466
802, 3466
803, 3466
804, 3465
805, 3465
806, 3465
807, 3464
808, 3464
809, 3464
810, 3463
811, 3463
812, 3463
813, 3463
814, 3462
815, 3462
816, 3462
817, 3462
818, 3461
819, 3461
820, 3461
821, 3460
822, 3460
823, 3460
824, 3459
825, 3459
826, 3459
827, 3458
828, 3458
829, 3458
830, 3458
831, 3457
832, 3457
833, 3457
834, 3456
835, 3456
836, 3456
837, 3456
838, 3455
839, 3455
840, 3455
841, 3454
842, 3454
843, 3454
844, 3453
845, 3453
846, 3453
847, 3453
848, 3452
849, 3452
850, 3452
851, 3451
852, 3451
853, 3451
854, 3450
855, 3450
856, 3450
857, 3450
858, 3449
859, 3449
860, 3449
861, 3448
862, 3448
863, 3448
864, 3447
865, 3447
866, 3447
867, 3447
868, 3446
869, 3446
870, 3446
871, 3445
872, 3445
873, 3445
874, 3444
875, 3444
876, 3444
877, 3443
878, 3443
879, 3443
880, 3443
881, 3442
882, 3442
883, 3442
884, 3441
885, 3441
886, 3441
887, 3440
888, 3440
889, 3440
890, 3440
