%Discharge
%t(seconds), mVcell
0, 4092
1, 3978
2, 3962
3, 3952
4, 3943
5, 3937
6, 3931
7, 3925
8, 3919
9, 3916
10, 3910
11, 3907
12, 3903
13, 3900
14, 3896
15, 3893
16, 3891
17, 3888
18, 3885
19, 3883
20, 3880
21, 3878
22, 3876
23, 3874
24, 3871
25, 3870
26, 3867
27, 3866
28, 3864
29, 3863
30, 3860
31, 3859
32, 3857
33, 3856
34, 3854
35, 3853
36, 3851
37, 3850
38, 3848
39, 3847
40, 3846
41, 3844
42, 3843
43, 3842
44, 3841
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3812
72, 3811
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3804
81, 3803
82, 3802
83, 3801
84, 3801
85, 3800
86, 3799
87, 3798
88, 3797
89, 3796
90, 3796
91, 3795
92, 3794
93, 3793
94, 3792
95, 3792
96, 3791
97, 3790
98, 3789
99, 3788
100, 3787
101, 3786
102, 3786
103, 3785
104, 3784
105, 3783
106, 3783
107, 3782
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3775
116, 3775
117, 3774
118, 3773
119, 3772
120, 3772
121, 3771
122, 3770
123, 3769
124, 3768
125, 3768
126, 3767
127, 3766
128, 3765
129, 3765
130, 3764
131, 3763
132, 3763
133, 3762
134, 3761
135, 3760
136, 3759
137, 3759
138, 3758
139, 3757
140, 3756
141, 3756
142, 3755
143, 3754
144, 3753
145, 3753
146, 3752
147, 3751
148, 3750
149, 3750
150, 3749
151, 3748
152, 3748
153, 3747
154, 3746
155, 3745
156, 3745
157, 3744
158, 3743
159, 3742
160, 3742
161, 3741
162, 3740
163, 3740
164, 3739
165, 3738
166, 3737
167, 3737
168, 3736
169, 3735
170, 3735
171, 3734
172, 3733
173, 3732
174, 3732
175, 3731
176, 3730
177, 3729
178, 3729
179, 3728
180, 3727
181, 3727
182, 3726
183, 3725
184, 3725
185, 3724
186, 3723
187, 3722
188, 3722
189, 3721
190, 3720
191, 3720
192, 3719
193, 3718
194, 3717
195, 3717
196, 3716
197, 3715
198, 3715
199, 3714
200, 3713
201, 3713
202, 3712
203, 3711
204, 3711
205, 3710
206, 3709
207, 3709
208, 3708
209, 3707
210, 3706
211, 3706
212, 3705
213, 3705
214, 3704
215, 3703
216, 3703
217, 3702
218, 3701
219, 3700
220, 3700
221, 3699
222, 3698
223, 3698
224, 3697
225, 3696
226, 3696
227, 3695
228, 3694
229, 3694
230, 3693
231, 3692
232, 3692
233, 3691
234, 3690
235, 3690
236, 3689
237, 3688
238, 3688
239, 3687
240, 3686
241, 3686
242, 3685
243, 3685
244, 3684
245, 3683
246, 3682
247, 3682
248, 3681
249, 3681
250, 3680
251, 3679
252, 3679
253, 3678
254, 3677
255, 3677
256, 3676
257, 3676
258, 3675
259, 3674
260, 3674
261, 3673
262, 3672
263, 3672
264, 3671
265, 3671
266, 3670
267, 3669
268, 3668
269, 3668
270, 3667
271, 3667
272, 3666
273, 3665
274, 3665
275, 3664
276, 3664
277, 3663
278, 3662
279, 3662
280, 3661
281, 3661
282, 3660
283, 3659
284, 3659
285, 3658
286, 3657
287, 3657
288, 3656
289, 3656
290, 3655
291, 3654
292, 3654
293, 3653
294, 3653
295, 3652
296, 3651
297, 3651
298, 3650
299, 3650
300, 3649
301, 3649
302, 3648
303, 3647
304, 3647
305, 3646
306, 3646
307, 3645
308, 3644
309, 3644
310, 3643
311, 3643
312, 3642
313, 3642
314, 3641
315, 3640
316, 3640
317, 3639
318, 3639
319, 3638
320, 3638
321, 3637
322, 3636
323, 3636
324, 3635
325, 3635
326, 3634
327, 3634
328, 3633
329, 3632
330, 3632
331, 3631
332, 3631
333, 3630
334, 3630
335, 3629
336, 3629
337, 3628
338, 3628
339, 3627
340, 3627
341, 3626
342, 3625
343, 3625
344, 3624
